b'#DelhiBurning \\n#Muslims https://t.co/S0KJOVPx64',b'1232228458761203712',b'S  kb',b'khalidbashirce',b'',b'',b'96',b'1065',b'0',b'5140',b'589',b'False',b'False',b'False',b'False',b'2015-01-22 06:34:04'
b'Is this our new India Mr Modi?\\n@narendramodi\\n@PMOIndia\\nHow can the govt ignore this?\\n#DelhiViolence\\n#DelhiRiots\\u2026 https://t.co/isG4p6PZg4',b'1232228439970766848',b'Sonali Pandey',b'PandeyJiKiLadki',b'',"b""I'm not smart. I just wear glasses.\\nSocial Media geek - Politics - Chai Lover - SRK Fan\\u2764\\ufe0f""",b'2',b'26',b'0',b'5',b'3',b'False',b'False',b'True',b'False',b'2020-02-25 07:31:46'
b'\\u0915\\u094b\\u0908 \\u0928 \\u092e\\u093e\\u0902\\u0917\\u0947 \\u092e\\u0941\\u092b\\u094d\\u0924 \\u092c\\u093f\\u091c\\u0932\\u0940 \\u0915\\u094b\\u0908 \\u0928 \\u092e\\u093e\\u0902\\u0917\\u0947 \\u092e\\u0941\\u092b\\u094d\\u0924 \\u092a\\u093e\\u0928\\u0940\\n\\u0915\\u094b\\u0908 \\u0928 \\u092e\\u0941\\u092b\\u094d\\u0924 \\u0938\\u0935\\u093e\\u0930 \\u0939\\u094b \\u0921\\u0940\\u091f\\u0940\\u0938\\u0940 \\u092e\\u0947\\u0902\\n\\u0915\\u094b\\u0908 \\u0928 \\u092e\\u0941\\u092b\\u094d\\u0924 \\u0938\\u0948\\u0930 \\u0915\\u0930\\u0947 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u092e\\u0947\\u0902 \\n\\u0915\\u094d\\u092f\\u094b\\u0902\\u2026 https://t.co/y37EhIhLxZ',b'1232228407204818944',b'\\u0924\\u0941\\u0939\\u093f\\u0928 \\u091a\\u0924\\u0941\\u0930\\u094d\\u0935\\u0947\\u0926\\u0940',b'ChaturvediTuhin',b'',b'\\u091c\\u091f\\u093e\\u091f\\u0935\\u0940\\u0917\\u0932\\u091c\\u094d\\u091c\\u0932 \\u092a\\u094d\\u0930\\u0935\\u093e\\u0939\\u092a\\u093e\\u0935\\u093f\\u0924\\u0938\\u094d\\u0925\\u0932\\u0947\\n\\u0917\\u0932\\u0947\\u093d\\u0935\\u0932\\u092e\\u094d\\u092c\\u094d\\u092f \\u0932\\u092e\\u094d\\u092c\\u093f\\u0924\\u093e\\u0902 \\u092d\\u0941\\u091c\\u0902\\u0917\\u0924\\u0941\\u0902\\u0917\\u092e\\u093e\\u0932\\u093f\\u0915\\u093e\\u092e\\u094d\\u200c\\u0964\\n\\u0921\\u092e\\u0921\\u094d\\u0921\\u092e\\u0921\\u094d\\u0921\\u092e\\u0921\\u094d\\u0921\\u092e\\u0928\\u093f\\u0928\\u093e\\u0926\\u0935\\u0921\\u094d\\u0921\\u092e\\u0930\\u094d\\u0935\\u092f\\u0902\\n\\u091a\\u0915\\u093e\\u0930 \\u091a\\u0902\\u0921\\u0924\\u093e\\u0902\\u0921\\u0935\\u0902 \\u0924\\u0928\\u094b\\u0924\\u0941 \\u0928\\u0903 \\u0936\\u093f\\u0935\\u0903 \\u0936\\u093f\\u0935\\u092e \\u09651\\u0965',b'117',b'284',b'0',b'2012',b'3725',b'False',b'False',b'True',b'False',b'2018-12-08 10:51:29'
b'Horrific and outrageous!\\n#ArrestTerroristKapilMishra \\n#DelhiViolence \\n#DelhiRiots \\n#DelhiPolice \\n#DelhiBurning https://t.co/y63b1Z9JOf',b'1232228396941369344',b'Akhtarista Ansari',b'AktaristaAnsari',b'',b'Jamia Millia Islamia',b'235',b'188',b'1',b'624',b'84',b'False',b'False',b'True',b'False',b'2019-12-14 22:15:35'
b'@ImtiazMadmood Shahrukh is an exceptionally talented boy apparently preparing for exams like CS. He got carried awa\\u2026 https://t.co/x15JQCOWa9',b'1232228375252488193',b'Ajay Kumar',b'CaptAKJ',"b'Surat/Pipavav/Bihar, India'","b""Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers""",b'546',b'647',b'8',b'10068',b'10800',b'False',b'False',b'True',b'False',b'2013-07-13 14:31:57'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u092e\\u093e\\u0930\\u0947 \\u0917\\u090f \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0915\\u0947 \\u092d\\u093e\\u0908 \\u0928\\u0947 \\u0915\\u0939\\u093e- \\u0935\\u094b \\u0924\\u094b \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0916\\u093e\\u0928\\u093e \\u0932\\u0947\\u0928\\u0947 \\u0917\\u092f\\u093e \\u0925\\u093e\\n\\n\\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0915\\u0947 \\u0926\\u094b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0939\\u0948\\u0902 \\u092c\\u0947\\u091f\\u0940 \\u0914\\u0930\\u2026 https://t.co/wdKiESCMgg',b'1232228364196499456',b'Janbaaz Khan Pathan | \\u091c\\u093e\\u0902\\u092c\\u093e\\u095b \\u0916\\u093e\\u0928',b'TheJanbaazKhan',b'India',b'| - Indian Muslim - | \\u0938\\u092d\\u0940 \\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0915\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0940 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902 | \\u095e\\u0949\\u0932\\u094b\\u092c\\u0947\\u0915 \\u0915\\u0940 \\u0932\\u093e\\u0932\\u091a \\u092e\\u0947\\u0902 \\u092b\\u0949\\u0932\\u094b \\u0928 \\u0915\\u0930\\u0947\\u0902 | Retweet \\u091a\\u093e\\u0939\\u093f\\u090f \\u0924\\u094b \\u092c\\u093f\\u0902\\u0926\\u093e\\u0938 DM \\u092f\\u093e TAG \\u0915\\u0930\\u094b |\\n\\U0001f1ee\\U0001f1f3 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\U0001f1ee\\U0001f1f3',b'27322',b'641',b'23',b'77877',b'57619',b'False',b'False',b'True',b'False',b'2015-12-26 06:39:19'
"b'Breaking News\\xf7\\n\\n\\u0917\\u0943\\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0914\\u0930 \\u0930\\u0915\\u094d\\u0937\\u093e \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0915\\u0940 \\u0939\\u093e\\u0908\\u0932\\u0947\\u0935\\u0932 \\u091c\\u0949\\u0907\\u0902\\u091f \\u092c\\u0948\\u0920\\u0915 \\u0936\\u0941\\u0930\\u0941 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948......!\\n\\u091c\\u0932\\u094d\\u0926 \\u0939\\u0940 \\n"" \\u092f\\u093e \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0930\\u0939\\u092e \\u0915\\u2026 https://t.co/nfiAwLUZlh'",b'1232228354713059334',b'\\u0950prakash \\u092e\\u0940na',b'omprakashmeen12',"b'Jaipur, India'",b'|Proud Indian|| Nationalist || \\U0001f1ee\\U0001f1f3STMorcha \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\U0001f1ee\\U0001f1f3 ||  \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u094d\\u0935\\u092f\\u0902 \\u0938\\u0947\\u0935\\u0915\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\U0001f6a9||\\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\U0001f1ee\\U0001f1f3 || \\U0001f531\\u092c\\u091c\\u0930\\u0902\\u0917 \\u0926\\u0932 \\U0001f531||\\u269c\\ufe0f\\u0935\\u093f\\u0936\\u094d\\u0935 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092a\\u0930\\u093f\\u0937\\u0926\\u269c\\ufe0f |',b'415',b'624',b'0',b'33706',b'53267',b'False',b'False',b'True',b'False',b'2012-05-23 01:05:11'
"b'""\\u092e\\u0948\\u0902 \\u092f\\u0947 \\u0915\\u093f\\u0938 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u0932\\u093f\\u0916\\u0942\\u0902 \\u091c\\u094b \\u0905\\u0932\\u092e \\u0917\\u0941\\u091c\\u093c\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902,\\n""\\u092e\\u0947\\u0930\\u0947 \\u0936\\u0939\\u0930 \\u091c\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u092e\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902...\\u0964  #DelhiRiots\\u2026 https://t.co/3YcG4WCO6d'",b'1232228339953414145',b'K\\xfbm\\xe2r V\\xeesh\\xfb {V\\u0936\\u0941}',b'iVishYou24',b'\\u0905\\u091c\\u094d\\u091e\\u093e\\u0924\\u0935\\u093e\\u0938',"b'""\\u0918\\u093e\\u091f \\u0915\\u093e \\u090f\\u0915 \\u0916\\u093e\\u092e\\u094b\\u0936 #\\u092a\\u0924\\u094d\\u0925\\u0930 \\u0939\\u0942\\u0902 \\u092e\\u0948\\u0902,\\r\\n""\\u092e\\u0948\\u0928\\u0947 #\\u0928\\u0926\\u0940 \\u0915\\u0947 \\u0939\\u091c\\u093e\\u0930 \\u0928\\u0916\\u0930\\u0947 \\u0926\\u0947\\u0916\\u0947 \\u0939\\u0948...\\u0964'",b'140',b'431',b'0',b'1278',b'3107',b'False',b'False',b'True',b'False',b'2016-02-21 06:28:34'
b'@recalcitrantttt Kapil mishra is responsible for your birth\\n?? \\n\\n\\U0001f914\\U0001f914\\n\\n#Saveindiaforradicalislamicterrorism \\n#DelhiBurning',b'1232228323175960576',b'Nalla Don (\\u0928\\u0932\\u094d\\u0932\\u093e \\u0921\\u0949\\u0928 )\\U0001f60e',b'nalla_Don',"b'New Delhi, India'",b'',b'71',b'339',b'0',b'207',b'69',b'False',b'False',b'True',b'False',b'2013-06-21 09:40:09'
b'The Real Beast\\n#DelhiBurning #DelhiRiots #DelhiViolence https://t.co/PJVpfRs1go',b'1232228304578654209',b'ANSAR IMRAN S R',b'ansarimransr',"b'New Delhi, India'",b'Editor at https://t.co/GxPdwQDq2e',b'95',b'45',b'1',b'935',b'111',b'False',b'False',b'False',b'False',b'2013-10-10 15:12:09'
"b'\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0936\\u094b\\u0930 \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u0939\\u0948\\u0902, \\u0935\\u094b \\u0924\\u094b \\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0909\\u0928 \\u092a\\u0930 \\u091c\\u0942\\u0924 \\u092c\\u091c\\u093e\\u092f\\u093e \\u0939\\u0940 \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u0936\\u0948\\u0924\\u093e\\u0928\\u0940 \\u0915\\u0940 \\u091b\\u094b\\u091f\\u0940 \\u0938\\u0940 \\u091d\\u0932\\u0915\\u0964\\u0964\\u2026 https://t.co/PwtRNrqslD'",b'1232228303974674432',b'Rahul Sharma',b'Rahulsharma_krj',b'Delhi',"b'\\u090f\\u0915 \\u0906\\u0935\\u093e\\u095b-\\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940, \\u090f\\u0915 \\u092a\\u0939\\u0932-\\u092c\\u0926\\u0932\\u093e\\u0935 \\u0915\\u0940, \\n\\u090f\\u0915 \\u0939\\u093f\\u092e\\u094d\\u092e\\u0924-\\u091f\\u0915\\u0930\\u093e\\u0935 \\u0915\\u0940, \\u090f\\u0915 \\u0906\\u0936\\u093e-\\u092c\\u0941\\u0932\\u0928\\u094d\\u0926\\u0940 \\u0915\\u0940..\\n\\n(\\u092e\\u0947\\u0930\\u093e \\u092e\\u093e\\u0928-\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0939\\u093e\\u0928)'",b'463',b'738',b'0',b'969',b'961',b'False',b'False',b'True',b'False',b'2012-09-04 11:06:23'
"b'Kindly specify what kind of help,one more hate speech?\\n#DelhiBurning \\n#DelhiRiots \\n#AmitShahResign https://t.co/QTLlH2ujIg'",b'1232228294759718912',b'Neha',b'Neha402',b'mumbai',"b""Daactar sahiba\\U0001f469\\u200d\\u2695\\ufe0f. Doesn't give medical advice here\\U0001f4dd\\u274c\\U0001f624. Melophile\\U0001f3b6. Nocturnal\\U0001f31b\\u2665\\ufe0f.Cat mom\\U0001f43e. Selectively Sarky\\U0001f440. Happiness is homemade\\u2728\\U0001f469\\u200d\\U0001f373""",b'166',b'112',b'0',b'10404',b'18871',b'False',b'False',b'True',b'False',b'2011-07-18 08:11:07'
b'#DelhiBurning #DelhiViolence https://t.co/eCZe558XoS',b'1232228287335845888',b'Sultan salahdin ayubi\\U0001f1f8\\U0001f1e6\\U0001f1f8\\U0001f1e6\\U0001f1f8\\U0001f1e6\\U0001f1f8\\U0001f1e6',b'salahdin08',"b'Tamil Nadu, India'","b'Good son, husband,brother,father, friend,\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3'",b'333',b'568',b'0',b'15905',b'26623',b'False',b'False',b'True',b'False',b'2019-03-05 22:25:12'
b'#TrumpSeeRealIndia \\nModi talking about Religious freedom but hiding the Atrocities he is commiting on minorities in\\u2026 https://t.co/62ReesUcW0',b'1232228274455052288',b'Kamil Sahab',b'KamilSahab',"b'Rawalpindi, Pakistan'","b""I Believe in Doing something instead of Dreaming\\U0001f60e | Activist to be | Fan of Political Party's Good Decisions | Passion Cricket""",b'121',b'451',b'0',b'1352',b'1674',b'False',b'False',b'False',b'False',b'2019-11-30 14:27:10'
b'#DelhiBurning https://t.co/uorVRwDVBf',b'1232228269526638592',b'Shaheen Ahmed',b'Aakori_Baakori',b'Melbourne',b'PhD Candidate in Cultural Studies|Feminism|Arts| Culture| Cinema|Politics|Media|Photography|Assam|Guwahati\\n@zubaanbooks Sasakawa Fellow 2018',b'602',b'100',b'3',b'2613',b'5062',b'False',b'False',b'False',b'False',b'2012-05-21 08:23:53'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n#DelhiBurning\\n#DelhiViolence'",b'1232228258256769026',b'Arshadansari',b'ArshadA12655408',"b'\\u092d\\u094b\\u092a\\u093e\\u0932, \\u092d\\u093e\\u0930\\u0924'",b'\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u092e\\u0939\\u093e\\u0938\\u091a\\u093f\\u0935 -\\u092e\\u0927\\u094d\\u092f\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u092f\\u0941\\u0935\\u093e \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u091f\\u0940\\u092e',b'366',b'782',b'0',b'5530',b'77563',b'False',b'False',b'True',b'False',b'2016-06-23 18:35:09'
b'@BhimArmyChief Tum sab chutiya banate ho.. Bas hamara use karte ho aur maar khate waqt hame akele chhor dete ho.. Y\\u2026 https://t.co/BQgmfNX1eC',b'1232228251491323904',b'Muslim',b'being___muslim',b'Delhi ',b'\\u0644\\u0627 \\u0627\\u0644\\u06c1 \\u0627\\u0644\\u0627 \\u0627\\u0644\\u0644\\u06c1',b'29',b'144',b'0',b'187',b'105',b'False',b'False',b'False',b'False',b'2012-01-21 07:56:19'
b'#DelhiBurning #KejriwalDilliBachao  mp rehke faida Kya?',b'1232228250782326784',b'Abdul hannan adil',b'Abdulhananadil',b'Jeddah saudi arab',b'',b'3',b'1',b'0',b'17',b'0',b'False',b'False',b'True',b'False',b'2017-04-19 07:58:00'
b'Remember this man @karanjohar\\nis known for his close ties with Aneel Musarrat too\\n@DharmaMovies\\u2026 https://t.co/AKt0ufemzh',b'1232228227629731840',b'Angry Frustrated',b'AF_indian',b'',b'',b'44',b'269',b'6',b'1440',b'48',b'False',b'False',b'False',b'False',b'2015-03-31 10:05:51'
b'Watching live visuals of how Indian muslims are being beaten up and humiliated by hindu mobs in the streets of Delh\\u2026 https://t.co/pN643C5as4',b'1232228210252881920',b'Aadil Hussain',b'adysays___',b'| middle of nowhere |',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u062c\\u0645\\u0627\\u0644 \\u0627\\u0644\\u0648\\u062c\\u0648\\u062f \\u0628\\u0630\\u0643\\u0631\\u0627\\u0644\\u0644\\u0647',b'745',b'310',b'35',b'39496',b'20996',b'False',b'False',b'False',b'False',b'2009-11-14 16:05:34'
b'\\u0915\\u0941\\u091b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0918\\u0930 \\u092e\\u0947 \\u0906\\u092f\\u0947 \\u0939\\u0941\\u090f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092c\\u0939\\u0941\\u0924 \\u0909\\u0924\\u094d\\u092a\\u093e\\u0924 \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\n\\n\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0935\\u094b \\u092f\\u0947 \\u092d\\u0942\\u0932 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092a\\u093f\\u0924\\u093e\\u2026 https://t.co/wIipNQOp1A',b'1232228210164817921',b'\\u0930\\u093f\\u0924\\u0947\\u0936 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940',b'RiteshRohin',"b' \\u092f\\u0935\\u0924\\u092e\\u093e\\u0932 \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u092d\\u093e\\u0930\\u0924 \\u091c\\u092f\\u0924\\u0941\\nOffice Bearer State Social Media Cell #DynastyMuktBharat Yavatmal { Maharastra }\\n\\n\\u092b\\u0930\\u094d\\u091c\\u0940 \\u092c\\u093e\\u092c\\u093e\\u0913 \\u0915\\u0947 \\u091a\\u0947\\u0932\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u092c\\u0941\\u0930\\u0940 \\u0924\\u0930\\u0939\\u093e \\u092a\\u0947\\u0932\\u0947 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947',b'2785',b'2525',b'1',b'17125',b'215084',b'False',b'False',b'True',b'False',b'2016-09-17 03:11:18'
"b'@ArvindKejriwal Raaste bnd h to kya hua TV dekho, bijli free h\\nBhaagna pde to bus bhi free h\\nSharm se doob marna ch\\u2026 https://t.co/adLngC8w1a'",b'1232228209325817857',b'\\u043c\\u03b9ss.c\\u043d\\u03b1\\u03c5\\u043d\\u03b1\\u03b7',b'memsaahab',"b'New Delhi, India'",b'\\ua1d9\\ua132\\ua254\\ua490\\ua2ec\\ua492 \\ua2b0\\ua2ea\\ua3c2\\ua2ec\\ua018',b'1',b'7',b'0',b'21',b'24',b'False',b'False',b'True',b'False',b'2019-06-05 04:03:07'
"b""3 Shops: Shiva-Zulfikar-Tyagi.\\nOnly Zulfikar's shop was vandalized. This is not a Riot.\\nThis is well organized viol\\u2026 https://t.co/HnHA0Al1VI""",b'1232228208717680641',b'Mohammed Habeeb Ur Rehman',b'Habeebinamdar',"b'Mumbai, India'",b'\\U0001f1ee\\U0001f1f3 Indian.Muslim|Humanitarian\\u2764\\ufe0f|Civil Engineer|Gulbarga\\U0001f3e0|Let\\u2019s unite to defeat this fascist government |',b'20579',b'9184',b'145',b'1377',b'69713',b'False',b'False',b'False',b'False',b'2012-08-11 04:36:21'
"b'\\u092e\\u0941\\u091d\\u0947 \\u092e\\u093e\\u0932\\u0942\\u092e \\u0939\\u0948 \\u0915\\u093f \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u092d\\u0940 \\u0915\\u092e \\u0928\\u0939\\u0940\\u0902,\\n\\n\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0924\\u0930\\u0939 \\u0939\\u0925\\u0947\\u0932\\u0940 \\u092a\\u0930 \\u091c\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948\\u0964\\n\\n~ @rahatindori \\n\\n#DelhiBurning #DelhiRiots'",b'1232228201541361664',b'Janbaaz Khan Pathan | \\u091c\\u093e\\u0902\\u092c\\u093e\\u095b \\u0916\\u093e\\u0928',b'TheJanbaazKhan',b'India',b'| - Indian Muslim - | \\u0938\\u092d\\u0940 \\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0915\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0940 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902 | \\u095e\\u0949\\u0932\\u094b\\u092c\\u0947\\u0915 \\u0915\\u0940 \\u0932\\u093e\\u0932\\u091a \\u092e\\u0947\\u0902 \\u092b\\u0949\\u0932\\u094b \\u0928 \\u0915\\u0930\\u0947\\u0902 | Retweet \\u091a\\u093e\\u0939\\u093f\\u090f \\u0924\\u094b \\u092c\\u093f\\u0902\\u0926\\u093e\\u0938 DM \\u092f\\u093e TAG \\u0915\\u0930\\u094b |\\n\\U0001f1ee\\U0001f1f3 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\U0001f1ee\\U0001f1f3',b'27322',b'641',b'23',b'77877',b'57619',b'False',b'False',b'True',b'False',b'2015-12-26 06:39:19'
b'Where is the Second group .....?? @ANI \\n Kya second group me police vaale h..??\\nYaa Delhi Ki janta ..??\\u2026 https://t.co/ivZMoI07QR',b'1232228199263866880',b'Akshay',b'Akshay_sen26',b'',b'Abe Saale \\U0001f449\\n\\nRight Handed \\U0001f44b',b'83',b'245',b'0',b'2208',b'5641',b'False',b'False',b'True',b'False',b'2019-07-18 05:52:05'
"b'Delhi under HM Shah\\n\\n\\u25c6Over 160 injured, 8 dead\\n\\u25c6Kapil Mishra Threatens Violence\\n\\u25c6Victims Heckled by Police\\n\\u25c6Jamia,\\u2026 https://t.co/DwJanP2w3B'",b'1232228195530731522',b'Not That Swaraj',b'Polytikle',b'',b'Parody.',b'18858',b'394',b'28',b'11074',b'3043',b'False',b'False',b'True',b'False',b'2016-02-22 10:31:09'
"b'@Nidhi @arvindgunasekar @saurabhshukla_s OMG when did @saurabhshukla_s joined NDTV? Sir, you deserve a bit better.\\u2026 https://t.co/ZivdUyaO64'",b'1232228178468405248',b'Prateek Bansal',b'pratsonb',"b'New Delhi, India'",b'No one can judge',b'11',b'97',b'0',b'124',b'27',b'False',b'False',b'True',b'False',b'2010-04-15 10:43:45'
b'#DelhiBurning',b'1232228177684111360',b'Umair Hashmi\\U0001f4ae (\\u0635\\u0627\\u062d\\u0628Hi)',b'UmairHashmi085',b'Pakistan',b'',b'1307',b'4946',b'0',b'2012',b'5752',b'False',b'False',b'True',b'False',b'2018-07-28 20:45:49'
b'India coward Army badly exposed for its fake flag againt Pakistan \\n#DelhiBurning\\n#TrumpSeeRealIndia https://t.co/Jw2hI5WgYq',b'1232228162219761664',b'Fizza',b'Laltin__MaMa',b'',b'Pakistani \\u2764',b'3',b'1',b'0',b'106',b'0',b'False',b'False',b'True',b'False',b'2020-01-13 14:24:28'
b'Request To all Pray 2 Rakah for #Delhi #DelhiBurning #DelhiViolence #GenocideInDelhi #AmitShahResign\\u2026 https://t.co/ArSx7psGkX',b'1232228155064082432',b'Fahad_ Heaven\\u2122 (#CAA_NRCprotests wale)',b'Fahad_Heaven',"b'Mumbai, India'","b'Entrepreneur. Social Work. Humanitarian. Caring Husband & Loving Father. Peace, Love & Care for thy Country. #Shaheenbagh #Mumbai \\n#IndianMuslim'",b'116',b'482',b'0',b'2845',b'4287',b'False',b'False',b'True',b'False',b'2017-11-03 19:24:30'
b'#DelhiBurning #SurpriseWasFantastic https://t.co/8JhQd7ALq9',b'1232228151838769152',b'Check te karr\\U0001f602',b'checktekarryarr',b'\\U0001f1f5\\U0001f1f0',b'(^_^) \\u043d\\u03b1\\u03c1\\u03c1\\u03b9\\u03b7\\u0454\\u0455\\u0e23 (~_~) \\u0e23\\u03b1d\\u0438\\u0454s\\u0e23 (O.o) d\\u044f\\u03b1\\u043c\\u03b1 (\\u2665.\\u2665) l\\u03c3\\u03bd\\u0454 ____ \\u03b1ll \\u03b9\\u03b7 \\u03c3\\u0438\\u0454 _____ \\xbb\\xbb i\\u03b7 \\u0442\\u043di\\u0e23 \\u03c1\\u03b1g\\u0454 \\xbb\\xbb',b'671',b'688',b'1',b'11122',b'108069',b'False',b'False',b'True',b'False',b'2013-12-11 08:42:54'
"b'@SanataniRahul @nikhilbanzal @chodhary1922 @RetardAkABhakt @Kritika_Kamra \\u0926\\u0902\\u0917\\u094b \\u092e\\u0947 \\u0928 #\\u0914\\u0935\\u0948\\u0938\\u0940 \\u092e\\u0930\\u0947\\u0917\\u093e \\u0928 #KapilMishra,\\n\\u0928\\u2026 https://t.co/S3JhzZA5Se'",b'1232228135992578048',b'INDIAN \\U0001f1ee\\U0001f1f3\\U0001f525',b'itz_azim_04',b'',b'Proud to be Indian \\u2764\\ufe0f',b'204',b'577',b'0',b'2767',b'11428',b'False',b'False',b'True',b'False',b'2020-01-20 15:40:08'
b'Rest In Peace Indian democracy\\u2019s d plural society. \\n#DelhiBurning https://t.co/qtYizaAd6Y',b'1232228121107103744',b'Yousuf Baloch',b'yousufsanjrani',b'',b'Photographer',b'131',b'1335',b'0',b'381',b'902',b'False',b'False',b'True',b'False',b'2013-04-18 04:48:41'
