"b'@Peterhardwick17 @afneil Ok, lets.\\n\\nI have been commanded to fight the people until they say La ilaha illallah. Who\\u2026 https://t.co/wXLD22TA9h'",b'1232076057098047488',b'Magic and I \\u0646',b'itruthman1',b'Over your head',b'Making coherent sense of everything.',b'476',b'405',b'29',b'62746',b'7469',b'False',b'False',b'False',b'False',b'2012-02-05 21:56:57'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/m5PrtJb6TH via @scroll_in'",b'1232076051418738694',b'Sammy',b'QaziSami',b'Country Without a Post Office',"b""Belongs to Kashmir- Highest militarized zone on Earth. Traveller, History Explorer & voracious reader. RTs aren't endorsements.""",b'189',b'177',b'5',b'12263',b'1433',b'False',b'False',b'False',b'False',b'2009-12-29 09:18:37'
b'Israel and India on the Move to Clean Up Muslim in their respective localities https://t.co/ltgmM8zDCI',b'1232076043776856064',b'Gohar tabassum',b'TabassumGohar',b'',b'Ordinary person. Not pessimistic',b'990',b'2252',b'0',b'4921',b'14992',b'False',b'False',b'True',b'False',b'2017-12-02 04:27:41'
"b'@olusogaowoeye Apart from God who created me, those who made, defined and guide me in career even gave me protectiv\\u2026 https://t.co/G0I5wYaGPH'",b'1232076043411914762',b'Ladja',b'Adelajaking',"b'New York, NY'",b'Consulting/Security & Protective Services \\n\\nUS/Canada/Africa',b'781',b'727',b'21',b'6339',b'1833',b'False',b'False',b'True',b'False',b'2013-04-26 09:23:37'
b'@ayeshaijazkhan @IvankaTrump wrong. Built by 40000 Indians whose hands were later chopped off by Muslim tyrant',b'1232076008062431232',b'Chetan Jain',b'Ja_inC',b'',b'',b'28',b'168',b'0',b'8483',b'8671',b'False',b'True',b'True',b'False',b'2010-02-12 21:20:59'
"b'@JackVardan @DukeCondet Kayaknya muslim KW deh,Ingat kode satu gelang.Mereka akan selalu update secara bergantian u\\u2026 https://t.co/vHxkl01cxF'",b'1232075994414010369',"b""I'm Reborn (Centang Hijau)""",b'ImReborn2',b'',b'Black n White',b'121',b'85',b'0',b'1376',b'1910',b'False',b'False',b'True',b'False',b'2019-11-30 11:31:29'
b'@DidierTweets I am afraid he is telling the truth it is consistent that all terrorists attacks are created by Musli\\u2026 https://t.co/xiToW0rKuS',b'1232075989041242112',b'Kev',b'KevinKe40632439',b'',b'',b'185',b'297',b'2',b'13600',b'9313',b'False',b'False',b'True',b'False',b'2018-04-06 18:02:19'
b'Reasons Why Obama Should Have Been Impeached https://t.co/lyFABzsRWZ via @YouTube @BJoyMcG shortcut media collusion\\u2026 https://t.co/iOsC4C55VS',b'1232075985102594048',b'I AM SETH RICH  \\u2b50 \\u2b50 \\u2b50',b'kgkiser2015',"b'Oregon, USA'",b'enjoy the platform appreciate my cyber friends and their witty thoughts MAGA Everyday boo',b'10009',b'9849',b'153',b'135894',b'25875',b'False',b'False',b'False',b'False',b'2009-06-30 03:08:33'
"b'@hailtheratqueen My mom is Muslim, she just eats beef bacon lmao'",b'1232075940550803463',b'\\U0001f98bChelsea',b'dumbledoyal',b'',b'\\U0001f538Ruled by an 11H \\u2649\\U0001f319 \\U0001f538Life Path 5 /Soul Urge 11\\U0001f538She/her\\U0001f538INTP 5w4\\U0001f538Seeker \\U0001f4ab\\U0001f441\\ufe0f\\U0001f6f8',b'478',b'255',b'8',b'17219',b'11057',b'False',b'False',b'False',b'False',b'2012-06-24 16:38:08'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/3iIUFNWwGo'",b'1232075932522962944',b'Lyell  Banman',b'LyellBan',b'',"b'Pro Israel, #MAGA and #TRUMP.'",b'3820',b'5001',b'73',b'163739',b'213638',b'False',b'False',b'True',b'False',b'2012-11-20 15:07:15'
b'@BJS_quire @GenMhayden Do they know it is a Muslim mausoleum?',b'1232075921668083715',b'Judy Davie',b'jjdevi',b'Florida',b'Speaking my truth.',b'77',b'135',b'0',b'3932',b'38127',b'False',b'False',b'False',b'False',b'2009-08-30 14:47:51'
b'@adekdedees @yettiaka @mahyeldi_sp @Radja_Nusantara @tagarabak @Zukrilzaed Sehelai kain tipis itu yang nanti nya me\\u2026 https://t.co/RRszOjcEDl',b'1232075909684957184',b'Kecurangan membawa bencana',b'Sudewo20',b'',"b'Sedikit banyak nya gula adalah pilihan, yang penting sama-sama kopi nya.'",b'350',b'374',b'0',b'3698',b'3062',b'False',b'False',b'True',b'False',b'2017-12-18 11:56:21'
b'@Muslim_55216 En az\\u0131ndan sana u\\u011frad\\u0131\\u011f\\u0131 var',b'1232075898003894272',b'Koray Bey',b'senyurtkoray',"b'\\u0130zmir, T\\xfcrkiye'",b'\\u0130zmir DE\\xdc',b'734',b'208',b'0',b'674',b'16802',b'False',b'False',b'True',b'False',b'2015-02-20 18:21:19'
b'The military and financial arm of Al Qaeda in Yemen and the Muslim Brotherhood terrorist criminal Ali Mohsen al-Ahm\\u2026 https://t.co/yDIxynm7DH',b'1232075893377552385',b'yasser ahmed shuayfan',b'yassershayfan',"b'\\u0627\\u0644\\u0642\\u0627\\u0647\\u0631\\u0629, \\u0645\\u0635\\u0631'",b'A political activist from southern Yemen. ... An electronic soldier in the defense of the Arab South and its just cause',b'284',b'641',b'1',b'3576',b'2806',b'False',b'False',b'True',b'False',b'2017-12-05 22:10:03'
b'i just want to marry a bunch of muslim women who don\\u2019t agree with the way they\\u2019re being treated so we can all live\\u2026 https://t.co/rpjwHEqUMr',b'1232075888528896001',b'HereComesDez',b'FuckingDez',b'',b'i\\u2019m telling you i\\u2019m a bad idea \\u2728\\u2728\\u2728 \\u26a0\\ufe0f 18 \\u26a0\\ufe0f',b'115',b'359',b'0',b'2600',b'25787',b'False',b'False',b'True',b'False',b'2019-10-20 15:36:25'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/9cDuFA5XLm'",b'1232075883722235904',b'BlackTie & Wranglers',b'OlderWiseOne',b'United States of America',b'#Trump2020 #MAGA #KAG #Deplorable...Anti-#Trump Blocked - Proudly Followed By @GenFlynn & @RealDrGina... #Nationalist-Dog Dad-ProLife-1A-2A-NRA-CCP-USMC Veteran',b'11322',b'12430',b'44',b'68643',b'1985',b'False',b'False',b'True',b'False',b'2016-03-11 20:21:12'
"b'Kepada kumpulan DS @AzminAli dan TS @MuhyiddinYassin @PPBMofficial ingatlah pesanan Pengerusi Umat Islam:\\n\\n""Tanda-t\\u2026 https://t.co/HMxn4hInj8'",b'1232075879661985793',b'Faizal Riduan',b'faizalriduan',"b'Kuala Lumpur, Malaysia'","b'Perunding Dasar dan Polisi Awam, Pengurus Sumber Manusia, Penulis Bebas, Individu Bukan Kerajaan (NGI).'",b'2378',b'2890',b'9',b'7922',b'356',b'False',b'False',b'False',b'False',b'2012-01-11 10:28:39'
b'#BBCBreakfast #bbcqt  why u r so silent . U would have screaming if Muslim were killed there :( why this biased MSM\\u2026 https://t.co/LTSSs3Crnd',b'1232075854060163072',b'Ssss',b'Sariahzzd',b'Earth',b'',b'149',b'408',b'1',b'2704',b'5609',b'False',b'False',b'True',b'False',b'2013-02-03 19:08:20'
b'@GlenWoodfin @IlhanMN Philip Haney (former DHS Obama whistle blower on purging of files on Muslim terrorists)was As\\u2026 https://t.co/T9PAAqPEoa',b'1232075848632688645',b'Michael Johnson',b'loveoverlies',b'',b'',b'3',b'41',b'0',b'330',b'221',b'False',b'True',b'True',b'False',b'2011-05-28 01:38:12'
"b'Seorang mukmin yang satu dengan mukmin yang lain bagaikan satu bangunan, satu dengan yang lainnya saling mengokohka\\u2026 https://t.co/oJvGlSLM6w'",b'1232075829443584000',b'Wise to Win',b'ariefrisman',b'Bandung West Java Indonesia',"b'Inspirator Bijak, Life Coach (Certificate Meta Coach), Author Wise to Win, founder Tactic Tax Training Jl.Wastukencana 31 Bandung 022.4221953'",b'2110',b'1237',b'3',b'12383',b'534',b'False',b'False',b'False',b'False',b'2009-10-21 12:33:26'
"b""@MyAbdool Whatever is said in the holy Qur'an is for the whole muslim ummah to follow till the day of resurrection.\\u2026 https://t.co/YkNNcdxgl6""",b'1232075828164546561',b'Sir FahAd NoniY',b'fd_skinee01',b'',b'',b'173',b'541',b'0',b'2225',b'176',b'False',b'False',b'True',b'False',b'2012-07-31 15:05:49'
b'@ALT_KTHopkins @KTHopkins This too\\nhttps://t.co/l7fyPp1FoG',b'1232075805536198658',b'Gail living & learning',b'gailmarie1958',b'stockport',b'Holocaust deniers immediately blocked \\nViolence is not the way forward.',b'1289',b'1254',b'2',b'19601',b'69870',b'False',b'False',b'False',b'False',b'2009-04-06 10:40:56'
b'#Iran denies cover-up as #coronavirusARV death toll rises to 12. Authorities urging people to avoid travelling to Q\\u2026 https://t.co/rLbeTkCUlQ',b'1232075784543784960',b'J. D\\u0251\\u0572ie\\u04c0 Z\\u0251\\u028d\\u0585\\u027e\\u0251',b'zamorinix',"b'Balansiya, Spain'",b'Influence Operations in a post-truth age |   Interested in the Greater #MiddleEast | \\n                   \\u0627\\u0644\\u0645\\u0633\\u064a\\u0631\\u0629 \\u0645\\u0633\\u062a\\u0645\\u0631\\u0629 \\u0645\\u0627 \\u062f\\u0627\\u0645 \\u0641\\u064a\\u0646\\u0627 \\u0639\\u0631\\u0642 \\u064a\\u0646\\u0628\\u0636',b'11663',b'11759',b'113',b'18040',b'5714',b'False',b'False',b'False',b'False',b'2011-03-06 21:28:53'
"b""@zainabsikander What is going in India political Indian don't see this what is going I see this I am very so badly\\u2026 https://t.co/4JZ6UxeZSO""",b'1232075784283738123',b'Mdmohseem',b'Mdmohseem2',b'',b'',b'0',b'13',b'0',b'71',b'18',b'False',b'False',b'True',b'False',b'2019-08-05 08:42:06'
"b""Do ppl understand it? I don't hear much about it. Plans for Latino- &amp; Muslim-Americans? If this election is to be a\\u2026 https://t.co/Ma6S0vC2pH""",b'1232075783629230080',b'Stephanie Boyle',b'snboyle',"b'San Francisco, CA'",b'Largely political & lots of @theycallmeLuca #CaliforniaSupremacist New co coming soon!',b'1426',b'1498',b'39',b'23417',b'45345',b'False',b'False',b'False',b'False',b'2007-09-16 23:17:32'
"b""I have been asking myself what it would take for me to vote for  @mikebloomberg  (other than that he's the nominee\\u2026 https://t.co/YiOzWLc5w2""",b'1232075782324752384',b'Stephanie Boyle',b'snboyle',"b'San Francisco, CA'",b'Largely political & lots of @theycallmeLuca #CaliforniaSupremacist New co coming soon!',b'1426',b'1498',b'39',b'23417',b'45345',b'False',b'False',b'False',b'False',b'2007-09-16 23:17:32'
b'Kendric lamar muslim ?????? https://t.co/QuHl5Ol6GG',b'1232075763249229824',b'\\U0001d502\\U0001d4ea\\U0001d4fc\\U0001d4fc\\u2019\\U0001f422',b'yassinemsk4',b'',b'je follow back comme un quarter back \\U0001f92f\\U0001f3c8',b'470',b'624',b'0',b'647',b'2850',b'False',b'False',b'True',b'False',b'2019-02-21 21:05:01'
b'@Saruta_97 @gP9Uzc1G6IEG4nb \\u0627\\u0645\\u064a\\u0646',b'1232075740780417030',b'mohammed',b'Muslim_UMS',b'\\u0639\\u0627\\u0635\\u0645\\u0629 \\u0627\\u0644\\u0639\\u0627\\u0644\\u0645',b'\\u0645\\u0647\\u062a\\u0645 \\u0628\\u0642\\u0636\\u0627\\u064a\\u0627 \\u0627\\u0644\\u0627\\u0645\\u0629 \\u0627\\u0644\\u0627\\u0633\\u0644\\u0627\\u0645\\u064a\\u0629 .. \\n\\n\\n\\u0627\\u0644\\u0642\\u062f\\u0633\\u2764',b'285',b'504',b'1',b'2246',b'11952',b'False',b'False',b'False',b'False',b'2013-05-09 11:23:21'
b'Me: Ooooh cute queer Muslim girl! \\n\\n*she lives 2000 miles away* \\n\\n\\U0001f62d',b'1232075701559447552',b'\\U0001f47dQueerAlien\\U0001f47d',b'Zanxite',"b'Leeds, England'",b'I love pasta so fucking much | she/her/they/them idreallyk | \\U0001f3f3\\ufe0f\\u200d\\U0001f308\\U0001f1f5\\U0001f1f0\\u262a\\ufe0f',b'45',b'152',b'0',b'15994',b'17004',b'False',b'False',b'False',b'False',b'2018-07-01 05:02:30'
b'@TheMaineTweeter Sweden is full of Muslim inmigrantes..\\u26a0\\ufe0f',b'1232075681690984448',b'Navit Diamond',b'Navit28982001',b'United States',"b'Love so fully,that people will always carry a piece of you wherever they go. \\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f1\\u2764\\ufe0f'",b'159',b'172',b'0',b'851',b'2016',b'False',b'False',b'True',b'False',b'2019-04-04 21:10:33'
b'@Zaia63201996 muslim isn\\u2019t a race...',b'1232075666071445510',b'\\U0001f98b\\u2606',b'iicehotel',b'444',"b'i\\u2019m in a relationship w all my bitches, yea'",b'68',b'351',b'0',b'3782',b'14423',b'False',b'False',b'True',b'False',b'2018-09-08 01:10:01'
b'@OrdoesitMike @tedcruz Does her being a Muslim woman make her automatically an anti-semite?',b'1232075663139491840',b'MamacatfromCali',b'mamacat18',b'Native Californian',b'',b'9',b'137',b'1',b'802',b'1847',b'False',b'False',b'True',b'False',b'2009-04-20 21:05:59'
b'@encoreltm OMG YES!! MUSLIM ATINYWOL? WE BIG BRAINS',b'1232075662913101824',b'\\u2661\\U0001d42c\\U0001d41e\\U0001d428\\U0001d427\\U0001d420\\U0001d421\\U0001d430\\U0001d41a\\u2019\\U0001d42c \\U0001d42d\\U0001d430\\U0001d422\\U0001d427\\U0001d424\\U0001d425\\U0001d41e \\U0001d42d\\U0001d430\\U0001d422\\U0001d427\\U0001d424\\U0001d425\\U0001d41e',b'desiredhwa',"b'shinee , ateez \\u2661'",b'i love seonghwa so much',b'291',b'362',b'1',b'2434',b'1190',b'False',b'False',b'True',b'False',b'2020-01-24 08:06:02'
b'@NN_officiel Aaah ouais aahh ouais je suis bouche be',b'1232075627672559621',b'zeynab\\U0001f1f8\\U0001f1f3\\U0001f1e8\\U0001f1ee',b'MusLim_BaE_',"b'Madrid, Comunidad de Madrid'","b'I am very proud of myself, very proud to be muslim and very proud to be black \\U0001f1f8\\U0001f1f3\\U0001f1e8\\U0001f1ee\\U0001f1f8\\U0001f1f3\\U0001f1e8\\U0001f1ee\\U0001f1f8\\U0001f1f3\\U0001f1e8\\U0001f1ee\\U0001f1f8\\U0001f1f3\\U0001f1e8\\U0001f1ee                       \\n#arcanes #mbedocrate'",b'134',b'121',b'0',b'1587',b'5801',b'False',b'False',b'False',b'False',b'2013-02-04 10:10:00'
b'@KashifMD Why you never posted such links when Christians got beaten up and killed by muslim mobs savagely in Pakistan???',b'1232075608018104320',b'Anil Augustine',b'AnilAugustine15',"b'London, United Kingdom'","b'I am a Pakistani Christian, support President Trump and Prime Minister Boris Johnson.#TRUMP2020Landslide#BackBoris#StopForcedConversionInPakistan#NeverForget911'",b'220',b'759',b'0',b'5400',b'14210',b'False',b'False',b'True',b'False',b'2017-11-18 03:15:54'
b'@Saruta_97 @gP9Uzc1G6IEG4nb \\u062a\\u0637\\u0628\\u064a\\u0642 \\u0628\\u0639\\u0636 \\u0645\\u0646 \\u0627\\u0644\\u0634\\u0631\\u0639',b'1232075601730842625',b'mohammed',b'Muslim_UMS',b'\\u0639\\u0627\\u0635\\u0645\\u0629 \\u0627\\u0644\\u0639\\u0627\\u0644\\u0645',b'\\u0645\\u0647\\u062a\\u0645 \\u0628\\u0642\\u0636\\u0627\\u064a\\u0627 \\u0627\\u0644\\u0627\\u0645\\u0629 \\u0627\\u0644\\u0627\\u0633\\u0644\\u0627\\u0645\\u064a\\u0629 .. \\n\\n\\n\\u0627\\u0644\\u0642\\u062f\\u0633\\u2764',b'285',b'504',b'1',b'2246',b'11952',b'False',b'False',b'False',b'False',b'2013-05-09 11:23:21'
b'Muslim friends in NYC - who wants to invite me over for Iftar during Ramadan? :)',b'1232075595204452354',b'Casper ter Kuile',b'caspertk',"b'Brooklyn, NY'","b'Building a world of joyful belonging. Sacred Design Lab, @HarvardDivinity, @HPSacredText. Weekly newsletter on community + spirituality + culture change.'",b'9644',b'1777',b'248',b'21389',b'21853',b'False',b'False',b'False',b'False',b'2008-03-06 11:35:37'
b'https://t.co/p4LJ3XUZ0r',b'1232075584513200130',b'Steve Stalinsky',b'SteveStalinsky',"b'Washington, DC'","b""Exec Dir. for MEMRI (@MEMRIReports). Author of American Traitor - The Rise and Fall of Al-Qaeda's US Born Leader Adam Gadahn. Available on Amazon""",b'3557',b'2300',b'41',b'3484',b'12',b'True',b'False',b'True',b'False',b'2015-02-19 19:04:16'
b'@BTN49093417 Yes her views against America and her views against Israel are enough to have her removed from office.\\u2026 https://t.co/rOOVwAEMxU',b'1232075582743117826',b'Butch',b'benburris8',"b'Arkansas, USA'","b'Believer in Jesus Christ , Father , Agronomy Sales.MAGA'",b'857',b'1222',b'0',b'2112',b'17008',b'False',b'False',b'True',b'False',b'2018-06-21 23:08:24'
"b'Arrey \\U0001f633\\U0001f633 Plz Wait! Plz hold your Horses! \\U0001f605 He\\u2019s a Muslim - Shahrukh. God knows, may be you may have to sleep with h\\u2026 https://t.co/Ma6chJjH0I'",b'1232075574497173504',b'Adv. Naveen Chomal',b'NaveenChomal',b'Mumbai',"b'Criminal Lawyer in High Court & Supreme Court, Adviser to Patriotic Organization Hindu Rashtra Sena. Studied Electronics Engineering from Wadia College, Pune.'",b'947',b'784',b'0',b'1554',b'3150',b'False',b'False',b'True',b'False',b'2013-01-29 19:50:32'
b'@Rewards4Justice The military and financial arm of Al Qaeda in Yemen and the Muslim Brotherhood terrorist criminal\\u2026 https://t.co/u7LnVIYR3i',b'1232075530142470144',b'yasser ahmed shuayfan',b'yassershayfan',"b'\\u0627\\u0644\\u0642\\u0627\\u0647\\u0631\\u0629, \\u0645\\u0635\\u0631'",b'A political activist from southern Yemen. ... An electronic soldier in the defense of the Arab South and its just cause',b'284',b'641',b'1',b'3576',b'2806',b'False',b'False',b'True',b'False',b'2017-12-05 22:10:03'
b'Christians lived in Muslim lands for centuries. The oldest Churches are in Muslim lands &amp; THEY DISAGREE WITH ISLAM.\\u2026 https://t.co/zlJ2DWX0bo',b'1232075528275996672',b'Mohamed El Halaby',b'_Halaby',b'Check my wave function',"b'Never been to the Pyramids, except for once when I was ... like ... 6 years old.'",b'1361',b'285',b'9',b'20073',b'11317',b'False',b'False',b'False',b'False',b'2008-12-05 20:37:20'
"b'@IlhanMN I am,\\n\\nINCESTUOUS FOR MARRYING MY BRO \\nA HOME-WRECKER \\nBEING INVESTIGATED BY THE FBI, ICE &amp; DEPT OF EDUCAT\\u2026 https://t.co/h8HelO8X0Y'",b'1232075470088306688',b'Javi Guajardo',b'javi_guaj',"b'Friendswood, TX'","b'Traveler in love with nature, culture & food. 71 countries visited. Home\\U0001f1fa\\U0001f1f8 | #MAGA | #WalkAway | Gay Latino Republican | Haley for First Female President 2024'",b'2860',b'3782',b'1',b'5410',b'11545',b'False',b'False',b'True',b'False',b'2015-02-01 23:42:13'
b'kita benar\\xb2 berjaya di dalam perangkap demokrasi apabila yg di atas ialah Muslim dan yang membangkang HANYA orang k\\u2026 https://t.co/J1NDraafGl',b'1232075469547196418',b'Revolusi Melayu Baru',b'revolusimelayub',b'',b'Lajnah Sejarah & Tradisi @gerakanpenamy\\n\\nSejarah | Isu Semasa | Politik | Sosial | Sains | Ilmu',b'177',b'36',b'0',b'198',b'1',b'False',b'False',b'True',b'False',b'2019-12-25 21:48:55'
b'If you are living in India( the largest democratic country ) and you are a #Muslim then it is not safe for you...be\\u2026 https://t.co/XzPp6IJB8b',b'1232075461573869570',b'Waleed Arain',b'WaleedsuLtan77',"b'\\u067e\\u0646\\u062c\\u0627\\u0628, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'","b'Photography , Entertainer, Digital Creators'",b'39',b'214',b'0',b'164',b'43',b'False',b'False',b'True',b'False',b'2016-10-02 18:33:41'
"b'Muslim sexual perversity, including rape and child-marriage and FGM is mathematically predictable:\\n1 muslim man wit\\u2026 https://t.co/JJ0JgGhfce'",b'1232075450706485249',b'Eric J Rose',b'sorgumpress',"b'Midwest, USA'","b""Husband w/ adult children. Christian. Pro-Trump. Semi-retired. Conservative, \\nbut feel badly for people raised wrong, even as adults. They're lost souls.""",b'1164',b'1095',b'2',b'19922',b'4598',b'False',b'False',b'True',b'False',b'2017-08-07 12:52:03'
b'@NC_CyberLaw @cjwerleman Why Islamphobe Modi and Trump visit Muslim Taj Mahal as they hate Muslims',b'1232075449972379649',b'kupsurati',b'Atiya2525',b'',b'speak up for Humanity',b'30',b'155',b'0',b'501',b'737',b'False',b'False',b'True',b'False',b'2019-11-15 07:38:56'
b'@SarfarazMomin19 @isarah1234 @jaavedjaaferi @kunalkamra88 Ram Ram ji \\U0001f64f These DIRTY MUSLIM leaders of India will lea\\u2026 https://t.co/4gBoQ2EoZc',b'1232075443496312832',b'Kaptain KhoKho',b'KaptainKhokho',b'',b'',b'2',b'31',b'0',b'279',b'41',b'False',b'False',b'True',b'False',b'2020-02-03 23:03:58'
"b""@kawrght1 @cjszero01 That's not the Bible, friend. Those are from the Muslim Quran and Jehova's witness points of v\\u2026 https://t.co/hPmKHXA3iU""",b'1232075437267804160',b'Jared Barr',b'JaredevTG',b'',b'Christ follower | Creator of @ThetauGames | Talks about other games as well as my own | Kickstarter for Kosmos Connections - https://t.co/IceRh6OX52?amp=1',b'268',b'434',b'12',b'14234',b'85423',b'False',b'False',b'False',b'False',b'2013-06-13 04:17:06'
b'@ippatel Thank you. Likewise please try helping the people protesting peacefully. Please verify correctly if he is\\u2026 https://t.co/vImlUnWhLm',b'1232075426148712448',b'Coyote',b'Coyote78651133',b'',"b'A man of talents, wishing to take risks, and having the nasty habit of survival'",b'0',b'8',b'0',b'55',b'2',b'False',b'False',b'True',b'False',b'2020-02-01 03:59:44'
b'muslim moots on tl help me please im so confused \\U0001f62d\\U0001f62d gua lupa sahur tapi udah niat puasa boleh gasi \\U0001f62d\\U0001f62d\\U0001f62d',b'1232075425330806785',b'\\uff41',b'kaiphile',b'',b'',b'438',b'429',b'17',b'19630',b'9961',b'False',b'False',b'True',b'False',b'2018-11-28 02:04:42'
"b'As Muslim Twitter are discussing  obedience to the husband, the wife having to ask permission from her  husband eve\\u2026 https://t.co/2RiuQvo0kA'",b'1232075370817519617',b'Nisha',b'nisha_99xo',b'',b'',b'4162',b'1443',b'12',b'50216',b'77225',b'False',b'False',b'True',b'False',b'2017-07-24 17:52:35'
b'@MalteKaufmann @profraika https://t.co/Lo8QjUKmDy',b'1232075360591851522',b'ThoR',b'hylenoxid',"b'Essen, Belgi\\xeb'",b'Life is a tale told by an idiot.',b'194',b'509',b'1',b'35468',b'7147',b'False',b'False',b'False',b'False',b'2013-03-25 14:10:37'
b'#thenie #Kuran #ajetekuranore #ajet #rrefime #tregime #frym\\xebzuese #motivuese #besimtari #lutje #dua\\u2026 https://t.co/BfFtmFf1LH',b'1232075351318310913',b'Busulla e Zemr\\xebs',b'BusullaeZemres',b'Kosovo',b'Ejani t\\xeb b\\xebjm\\xeb iman!',b'70',b'4',b'0',b'77',b'2',b'False',b'False',b'True',b'False',b'2017-08-24 12:00:27'
b'@AReminder0 lol all this time I thought Muslim Twitter was just a generic phrase about Muslims on twitter',b'1232075351070773249',b'Khalid',b'AltAcct26760367',b'',b'',b'1',b'104',b'0',b'28',b'20',b'False',b'False',b'True',b'False',b'2020-02-24 00:23:24'
b'#Shocking to know the reality. That GunMan boy is a #Muslim still you are demanding arrest of @KapilMishra_IND . Yo\\u2026 https://t.co/Zg7PKCE8bx',b'1232075349246304256',b'Neeraj Sharma',b'NeerazKumar',b'Delhi',"b'TV journalist, Views expressed here are personal and nothing to do with my profession. ll \\u0915\\u0930\\u094d\\u092e\\u0923\\u094d\\u092f\\u0947\\u0935\\u093e\\u0927\\u093f\\u0915\\u093e\\u0930\\u0938\\u094d\\u0924\\u0947 \\u092e\\u093e \\u092b\\u0932\\u0947\\u0937\\u0941 \\u0915\\u0926\\u093e\\u091a\\u0928 ll'",b'754',b'568',b'0',b'2419',b'148',b'False',b'False',b'True',b'False',b'2011-12-05 19:46:36'
b'@Unsworth__ ...was it the Muslim tweet?',b'1232075339242840064',b'IEA #ProveThemWrong #ITSTIME',b'IEALEGACY',"b'Wisconsin, USA'","b""Rookie Voice Actor. Rookie Blender Animator. I ain't sharing none of my shit with you. I also write Fanfiction. And sometimes, I make art. #BreakTheStigma""",b'90',b'351',b'0',b'8189',b'23309',b'False',b'False',b'True',b'False',b'2019-08-19 16:55:44'
b'@RajaPetra Before meeting God let s leave Malaysia to the right owner ie Malay Muslim elite and integrity group not\\u2026 https://t.co/xT9Kn8q6XF',b'1232075298268565504',b'Rohana Awang',b'anazizi2016',"b'Selangor, Malaysia'",b'CEO Training and Education Consultancy at Nim Training & Consultancy Sdn Bhd',b'30',b'245',b'0',b'256',b'101',b'False',b'False',b'True',b'False',b'2016-06-17 04:52:39'
b'@khanumarfa @zafarsareshwala Muslim kabhi hindustani nahi hote',b'1232075293013078016',b'harshit',b'hmsalvi29',b'',b'',b'1',b'29',b'0',b'3983',b'2',b'False',b'True',b'True',b'False',b'2017-06-30 03:31:49'
"b'@Sverigebilden08 En djupt relig\\xf6s muslim som hatar otrogna ska f\\xe5 s\\xe4tta n\\xe5lar, ge sprutor. Feldoseringar?'",b'1232075292052725760',b'Karl Arnusson',b'KArnusson',b'',"b'\\xc4lskar livet, familjen och att g\\xf6ra r\\xe4tt f\\xf6r sig. Gillar sport, sporta, uteliv, politik och historia Ogillar l\\xf6gner, politiker som \\xe4r falska och dumma :-)'",b'62',b'50',b'0',b'5308',b'3387',b'False',b'True',b'True',b'False',b'2017-08-23 20:31:15'
b'@Shubhamp786 @NrcProtest Haa to kroo gussa khaa tk krskte ho dekh to rhe h... Hm bhi to yhaa Bhopal me protest kr r\\u2026 https://t.co/MDkPrBKEND',b'1232075254786211840',b'Tamjeed Farooqui',b'FarooquiTamjeed',b'',b'',b'10',b'64',b'0',b'75',b'473',b'False',b'False',b'True',b'False',b'2020-01-05 19:21:27'
b'A Muslim sis https://t.co/JAAoh4O3Ps',b'1232075232258805761',b'Palomino',b'abboudi_x',b'Shelby Company Limited',b'\\U0001f468\\U0001f3fb\\u200d\\u2695\\ufe0f nyctophile',b'578',b'559',b'0',b'54890',b'2957',b'False',b'False',b'True',b'False',b'2017-12-27 19:28:32'
"b'#RZInspirasi Seorang muslim yang mendoakan kebaikan untuk orang lain secara diam-diam, akan disambut malaikat seray\\u2026 https://t.co/hXtXCkcD10'",b'1232075229398093824',b'Rumah Zakat',b'rumahzakat',b'Bandung - Indonesia',"b'Akun Resmi Rumah Zakat Lembaga Filantropi Internasional, pengelola #Zakat, #Infak, #Sedekah dan dana Kemanusiaan. Call Centre 0804 100 1000 | WA  0815 7300 1555'",b'248165',b'1774',b'275',b'322371',b'3062',b'False',b'False',b'False',b'False',b'2010-01-30 14:52:12'
"b'@viraexol7 @yettiaka Inimah koplak kuadrat,sorry to say about that,masjid At Tin,itu bawahnya dipakai buat hajatan\\u2026 https://t.co/gBMrk0II2V'",b'1232075217779843073',b'Medis Barjana',b'Andika31',b'',b'praktisi di Industri Perekat/Lem (Adhesive); Musafir kehidupan:terus berbenah diri dan kumpulkan bekal',b'188',b'214',b'2',b'7113',b'181',b'False',b'False',b'True',b'False',b'2009-09-26 00:40:33'
b'Savage\\U0001f602 https://t.co/uqF52roZRE',b'1232075205390032899',b'Si Se\\xf1or \\u26bd\\ufe0f',b'Puritan_Muslim',b'Nigeria',"b'Buhari is a humble muslim that has a Puritan ethics, Civil Servant, Mr. Right, Single & Searching, LFC Fan, and also a great football player.'",b'322',b'212',b'0',b'2840',b'3995',b'False',b'False',b'False',b'False',b'2016-01-07 20:48:14'
