b'@PressTV She is not Muslim but a brave lady coverage both sides https://t.co/j3E0nt9lKc',b'1232019461143699456',b'Qasem Soleimeni',b'riazrajuwa',"b'Islamabad ,Pakistan '",b'Hussaini by love\\U0001f495| philanthropist | Master of philosophy\\U0001f393 Quaidian | Anti-Zionist | \\u0639\\u0644\\u06cc \\u0639 \\u0627\\u0645\\u0627\\u0645 \\u0645\\u0646 \\u0627\\u0633\\u062a \\u0648 \\u0645\\u0646\\u0645 \\u063a\\u0644\\u0627\\u0645 \\u0639\\u0644\\u06cc \\u0639 \\U0001f64c | Member of \\n@HussainiLashkar  \\n  \\u2764\\ufe0f',b'1069',b'4997',b'1',b'13816',b'16761',b'False',b'False',b'False',b'False',b'2013-08-15 09:23:40'
"b""@KhaledBeydoun Today's night black night Delhi Muslim""",b'1232019458413039616',b'Md Harunur Rashid',b'Live2Harun',b'Bangladesh\\U0001f1e7\\U0001f1e9',"b'\\u0986\\u09ae\\u09bf,\\n\\u0986\\u09b2\\u09cd\\u09b2\\u09be\\u09b9\\u09cd\\u0995\\u09c7 \\u09b8\\u09ac\\u099a\\u09c7\\u09df\\u09c7 \\u09ac\\u09c7\\u09b6\\u09c0 \\u09ad\\u09df \\u0995\\u09b0\\u09bf\\u0964\\n\\u09a4\\u09be\\u09b0 \\u09aa\\u09b0 \\u09b8\\u09c7\\u0987 \\u09ac\\u09cd\\u09af\\u0995\\u09cd\\u09a4\\u09bf\\u0995\\u09c7 \\u09ad\\u09df \\u0995\\u09b0\\u09bf,\\n\\u09af\\u09c7 \\u09ae\\u09cb\\u099f\\u09c7\\u0993 \\u0986\\u09b2\\u09cd\\u09b2\\u09be\\u09b9\\u09cd\\u0995\\u09c7 \\u09ad\\u09df \\u0995\\u09b0\\u09c7 \\u09a8\\u09be\\u0964'",b'72',b'1868',b'0',b'874',b'2816',b'False',b'False',b'True',b'False',b'2019-03-31 05:17:07'
b'Gotta find my Allah hat cos Muslim hungry month coming early this year',b'1232019455766454274',b'Saggyballsmcgee',b'RayyanSophian',b'',b'just your friendly neighbourhood degenerate',b'151',b'170',b'1',b'14408',b'3786',b'False',b'False',b'True',b'False',b'2014-11-30 10:36:33'
b'@FrankBullit67 I presume apostates are globally more in number than New converts.\\nI think the more important fact i\\u2026 https://t.co/OV8ZmooVmV',b'1232019451194667009',b'Captain MeowMori',b'CaptainMeowmori',"b'Kolkata, India'","b'Student, Policy wonk, video game addict and TV/Movies/storybooks reviewer,Ancient Egypt/Akkadian fanbot'",b'570',b'2907',b'5',b'52174',b'188719',b'False',b'False',b'True',b'False',b'2017-06-04 07:32:46'
b'@F_william0 @OSegun4real @Imamofpeace God have mercy \\nAnd many Christians in Nigeria still believes they have a rea\\u2026 https://t.co/i8KZXsubpg',b'1232019447134785536',b'Aitemeje',b'Aitemej1',"b'Ijebu-Ode, Nigeria'",b'News6',b'167',b'266',b'0',b'8347',b'9126',b'False',b'False',b'True',b'False',b'2017-05-30 00:57:33'
b'@mkabhijit2 @ggreenwald You are wasting on your time on these arm chair western elite. A fake Muslim persecuted sto\\u2026 https://t.co/pqfSmoq6WE',b'1232019429220741120',b'Smita Deshmukh',b'smitadeshmukh',b'Mumbai',b'Journo-Turned-Communications expert. Roger Federer fan and now dabbling in media education',b'5881',b'1556',b'26',b'23111',b'32444',b'False',b'False',b'False',b'False',b'2009-05-20 07:06:38'
"b'Anti Muslim, Pro CAA, Anti CAA what ever you call it. Peace should be maintained. Law of Jungle can\\u2019t be ruling us.\\u2026 https://t.co/B5cgNXSJQP'",b'1232019411734654976',b'Jams NbN',b'jamsstar',b'Dubai',"b'Mostly Nobody , Occasionally somebody !!!'",b'139',b'223',b'0',b'940',b'523',b'False',b'False',b'True',b'False',b'2010-10-17 12:15:12'
"b'#Who_Is_WorldLeader\\nAstonishing Prophecy by Nostradamus!!\\nChyren (the Savior) will not be a ""Christian"".\\nHe said wi\\u2026 https://t.co/WsfVIJ9P5Y'",b'1232019411457974273',b'Kanti Kumari',b'KantiKu01113005',b'',b'',b'28',b'34',b'0',b'915',b'617',b'False',b'False',b'True',b'False',b'2019-11-02 10:46:29'
b'He is Muslim and he is terrorist https://t.co/DC3HTHpXQ4 https://t.co/c0jINwaivs',b'1232019410690375685',b'FEARLESS WRITER \\U0001f6a9\\U0001f6a9\\U0001f6a9',b'hindustan_am',b'',b'Account suspend hote rahenge DESHBHAKTI KAISE SUSPEND KAROGE...BORN TO SPEAK TRUTH                            \\n JAI HIND \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3  \\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'16',b'81',b'0',b'1156',b'670',b'False',b'False',b'True',b'False',b'2019-12-16 03:18:26'
"b'It does not matter wether he is anti or pro Hindu or Muslim, he raised fire arm. He should be arrested and punished\\u2026 https://t.co/bmuvMydcaR'",b'1232019407259357184',b'Abdul Muiz',b'MuizIbnahmed',"b'New Delhi, India'",b'A soldier of fortune\\nSCHOLAR - ADVENTURER - MUSER',b'21',b'135',b'0',b'316',b'139',b'False',b'False',b'True',b'False',b'2016-01-12 15:49:03'
b'American Muslim Faiz Shakir set to make history as Sanders\\u2019 campaign chief | TRT World https://t.co/2oiM07DdI2',b'1232019403660611584',b'Politics\\U0001f48e',b'hothati',b'',b'No right or left. #Humanityfirst #peace #justice #environment.',b'326',b'359',b'3',b'3457',b'112',b'False',b'False',b'False',b'False',b'2011-12-21 02:31:56'
"b'@rose_k01 @ByRakeshSimha , so much for Muslim-Sikh unity.'",b'1232019386388619268',b'Shardul B Barikdar',b'shardultweets',b'',"b""Tech graduate. Employed in a U.S. based private firm as a Consultant. Taking life as it comes. Tends to be a vegetarian mostly. I don't snore while I'm asleep.""",b'55',b'69',b'0',b'1307',b'15829',b'False',b'False',b'True',b'False',b'2019-12-28 01:41:53'
"b'Ppl of #Maharashtra , beware. We do not want this bjp filth in our land. We do not want this type of batshit crazy\\u2026 https://t.co/AdDU5UbFB7'",b'1232019382638972931',b'Muck Fodi',b'manishahire',b'INDIA',"b""Humanist, Ambedkarite, Atheist, Proudly Secular, Reader, that's all you need to know.""",b'478',b'1082',b'0',b'8266',b'18095',b'False',b'False',b'False',b'False',b'2010-08-20 18:25:30'
b'\\u201cDua raka\\u2019at fajar (shalat sunnah qobliyah shubuh) lebih baik daripada dunia dan seisinya.\\u201d (HR. Muslim no. 725)',b'1232019381615357952',b'TRIS !',b'trisoktaaaaa',b'Home Sweet Home',b':D Hy Lulus UNIKOM',b'748',b'11',b'3',b'149703',b'0',b'False',b'False',b'True',b'False',b'2013-08-11 08:53:54'
b'@NoModj @mvmeet @AskRaushan Every Muslim in India is terrorist.',b'1232019376229904384',b'Proud Hindu',b'Nikesh38252820',b'',b'Secularism does not allow you to defame Hinduism',b'21',b'43',b'0',b'1411',b'1778',b'False',b'False',b'True',b'False',b'2019-12-12 05:37:09'
b'@tonybluechef @17_4mn @Muslim_Patrol_ @Granlovespizza @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/OWwNsDju4D',b'1232019371213627392',b'Fresh Orange Sock',b'SockFresh',b'Scouser in exile',"b'Socialist. Antifascist. I lost my smelly orange sock. It\'s OK. I have a spare. Just as well. We\'re all on the run now\\n""An eloquent buffoon""\\nexiled scouse'",b'1607',b'2368',b'6',b'9101',b'3371',b'False',b'False',b'True',b'False',b'2019-09-05 11:29:34'
"b""@DesiPoliticks Talk of development\\nDon't do hindu muslim""",b'1232019368873201665',b'Neeraj',b'Neeraj16669412',b'',b'',b'0',b'4',b'0',b'56',b'0',b'False',b'True',b'True',b'False',b'2020-02-23 14:44:30'
b'Madinah \\u2764\\ufe0f #TheIslamApp #Islam #Muslim https://t.co/VvfJOp2zuP',b'1232019367723925506',b'Islam',b'TheIslamApp',"b'London, England'","b""\\ufdfd The number one most downloaded Muslim app in some countries, one app for everything, click the link, it's free #Islam #Islamic #Muslim support@theislamapp.com""",b'78146',b'53308',b'186',b'15044',b'730',b'False',b'False',b'True',b'False',b'2012-12-20 11:39:14'
"b'@TheView @RahmEmanuel I\\u2019m curious, what did the previous models say before the black guy with a muslim name had the\\u2026 https://t.co/iWm60a3Dow'",b'1232019351559122944',b'Saif',b'Monoculturist',"b'Houston, TX'",b'\\u0648\\u064e\\u064a\\u0652\\u0644\\u064c \\u0644\\u0651\\u0650\\u0643\\u064f\\u0644\\u0651\\u0650 \\u0647\\u064f\\u0645\\u064e\\u0632\\u064e\\u0629\\u064d \\u0644\\u0651\\u064f\\u0645\\u064e\\u0632\\u064e\\u0629\\u064d',b'255',b'677',b'1',b'12890',b'37314',b'False',b'False',b'True',b'False',b'2011-01-29 01:30:58'
b'Shaheen Bagh Ka pyara kejriwal....JNU tukde gang Ka pyara kejriwal .... Rohingiya Muslim Ka pyara kejriwal... https://t.co/tdGDmzkbPC',b'1232019346383396864',b'Indian',b'Indian30198979',b'',b'indian',b'150',b'306',b'0',b'3517',b'10979',b'False',b'True',b'True',b'False',b'2018-03-31 05:47:45'
"b'Le Proph\\xe8te (salallahu \\u2018alayhi wasalam) a dit :\\n\\n\\xab Si elle se d\\xe9clare dans le pays o\\xf9 vous \\xeates, n\\u2019en sortez pas po\\u2026 https://t.co/5oBeLqqAo7'",b'1232019334177939460',b'\\u200e\\u064a\\u0627\\u0633\\u0631 \\u0627\\u0644\\u062f\\u0648\\u0633\\u0631\\u064a',b'sellecto92i',"b'Nanterre, France'",b'\\U0001f1f8\\U0001f1f3 https://t.co/mFy0f4iZZh \\U0001f43a\\u2694\\ufe0f\\U0001f409',b'415',b'224',b'7',b'68133',b'5396',b'False',b'False',b'True',b'False',b'2013-04-08 19:35:09'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/9owG2rUPBc'",b'1232019329740427264',b'YCorrea',b'dyc2012',b'',"b""I am only one, but I am one. I can't do everything, but I can do something. The something I ought to do, I can do.And with the grace of God, I will.Ed Everett""",b'142',b'710',b'2',b'44257',b'20298',b'False',b'True',b'False',b'False',b'2012-01-06 03:27:58'
b'#NDTV don\\u2019t leave a chance to spoil Hindus images. Muslim guy name #Shahrukh fired the 8 rounds and they added chan\\u2026 https://t.co/fz74wBNLp5',b'1232019325327835136',b'DEEPAK',b'IDeepakGusain',b'INDIA',b'I am as same as you are. Digital Ad sales | Photography | Thinker.',b'69',b'154',b'5',b'493',b'27',b'False',b'False',b'False',b'False',b'2009-08-10 14:55:15'
b'Bloomberg Must Answer for Muslim Surveillance Program at Debate https://t.co/6PRbKNBuAr via @thedailybeast',b'1232019322756792320',b'your worst nitemare',b'trapshooter711',b'',b'cancer fund',b'450',b'689',b'84',b'31957',b'280',b'False',b'False',b'True',b'False',b'2013-01-28 02:21:28'
b'@jitin_bhalla @swetamishraa @shytigress @dharmvirjangra9 @Satishrathod100 @Drsunandambal @Saliltoday @Bharatwashi1\\u2026 https://t.co/YjPyXarHDM',b'1232019316020776961',b'ajitsinh Jagirdar \\U0001f1ee\\U0001f1f3 #We_The_Threadeans',b'AjitsinhJagirda',b'',"b'RTs, not endorsement. Thanks Sir @PiyushGoyalOffc. Proud to be blocked by @SwatiChaturvedi, @ravishndtv, @bainjal, @sardesairajdeep @anjanaomkashyap @soniandtv'",b'3281',b'4079',b'69',b'265623',b'126677',b'False',b'False',b'True',b'False',b'2013-04-06 12:51:02'
b'https://t.co/QhUoM421LD',b'1232019294059409408',b'Muslim Issues',b'OneUmmaa',b'Palastine',b'Build public opinion among the Muslim masses for the caliphate and the other Islamic concepts that will lead to a revival of Islamic thought...',b'80',b'24',b'0',b'114',b'2',b'False',b'False',b'True',b'False',b'2012-03-13 09:32:14'
b'@Bfree33 @Michelem1998 @tedcruz The voters in the 5th district in Minnesota are primarily Muslim... The real kicker\\u2026 https://t.co/lsdFqeSk1d',b'1232019292083802112',b'Patriot916',b'Patriot9161',"b'Sacramento, CA'","b""FACTS over feelings, opinions, hearsay.\\n\\nGo cry in your safe space snowflake, because at the end of the day...he's still your president for 4 more years. #KAG.""",b'21',b'104',b'0',b'1162',b'664',b'False',b'False',b'True',b'False',b'2020-01-06 17:24:20'
b'@muslim_ladki @Nasifakhatun6 Plz',b'1232019288686546946',b'Anum',b'Manahil_49',b'dont know ',b'#Being PAKISTANI\\ninterst in male and female',b'37',b'79',b'0',b'57',b'251',b'False',b'False',b'True',b'False',b'2019-10-28 03:56:00'
b'@nugatbrocken Weil tausende Tweets wieder mal nach der Nationalit\\xe4t fragten und einen Muslim wohl erwartet hatten.',b'1232019287214350338',b'Ali Utlu \\U0001f1ea\\U0001f1fa \\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'AliCologne',b'Deutschland',b'FDP | #ExMuslim | Atheist | Humanrights & LGBTI Activist |  @ex_muslime | #ATAT\\xdcRK | Kontakt: alicologne303@gmail.com',b'30842',b'1148',b'497',b'104104',b'43463',b'True',b'False',b'False',b'False',b'2009-06-30 09:44:57'
b'@pilot_day @usmade1001 People seem to vote for the party that destroys them. Gays and feminist vote for liberal \\nle\\u2026 https://t.co/witSbNqVmW',b'1232019281337929728',b'Grumpy old Patriot',b'glad_im_woke',b'la Jolla /born 1923',b'JESUS CHRIST IS LORD..pray for our president.. support our vets...pro-israel....MAG..',b'6385',b'6331',b'0',b'46914',b'50487',b'False',b'True',b'True',b'False',b'2017-04-08 18:34:31'
b'@IlhanMN I am\\n\\nChristian\\nBrown\\nWhite\\nYellow\\nAmerican\\nConservative\\n\\nI love my country and ALL who wants to assimilat\\u2026 https://t.co/qeYP7ikoIv',b'1232019272970297344',b'Kealanohea',b'Kealanohea1',"b'Honolulu, HI'",b'Do something kind for someone today.',b'156',b'211',b'2',b'7100',b'8086',b'False',b'False',b'True',b'False',b'2018-02-04 02:16:32'
b'@Railfandkg @_stay_away__ @KhanF_IRI @emteeyaz_ali @PiyushGoyal Ya to aap bahut bhole ho ya jarurat se jayda chalak\\u2026 https://t.co/yYjVWJj1wV',b'1232019262694469632',b'My',b'My53061404',b'',b'',b'0',b'0',b'0',b'26',b'1',b'False',b'True',b'True',b'False',b'2019-07-26 15:34:04'
b'@SidrahDP @RahulGandhi Please take the pains see the traditional Muslim caps on the heads of the stone pelters that\\u2026 https://t.co/xyWgnVf9cv',b'1232019241655664640',b'Sanidhya Sharma',b'Sanidhy44001018',"b'Allahabad, India'",b'The man who tries to find positivity in everything and gets it most of the times.',b'5',b'206',b'0',b'67',b'154',b'False',b'True',b'True',b'False',b'2018-05-20 08:56:44'
b'@NJamesWorld This surely will be the end of the Labour Party. The Muslim standards will surely never be accepted by decent British people.',b'1232019232130555904',b'joybells',b'joybell93493480',b'',b'Brexiteer. Churchill and Thatcher follower. Proud mother and grandmother.Proud to be British',b'27',b'28',b'0',b'1006',b'417',b'False',b'False',b'True',b'False',b'2020-01-09 21:42:14'
"b""A Muslim man brutally beaten by Hindutva mob in Delhi. This is what's been happening in India today. Whilst Trump v\\u2026 https://t.co/D1AePw5iUf""",b'1232019227835539456',b'muslim daily \\u24c2\\ufe0f',b'BirdsOfJannah',b'',"b'Your insight into the Muslim world and beyond.  Reminders, news, stories, and humanitarian work. IG: @/muslim.daily'",b'32287',b'2244',b'335',b'5755',b'10543',b'False',b'False',b'False',b'False',b'2013-12-23 13:57:42'
b'@Neeeaaaoooww @HerdHUSH @BagavSagar @sidharth_shukla Nahi bht log bolte hain Muslim ho toh Asem ko support karna to\\u2026 https://t.co/r4Y3hjWIJc',b'1232019215558807553',b'Aneesa \\u2764(SidHearts)',b'Aneesa_1927luv',b'',"b'\\U0001f4ab Be honest n faithful \\U0001f60a\\n\\U0001f4abNov. Queen \\U0001f478\\U0001f388\\U0001f382\\U0001f388\\n\\U0001f4abSun Is Alone Too,But It Still Shines..\\n\\U0001f4abAlso follow my back up accnt-@AneesKh67482731'",b'1114',b'683',b'0',b'39766',b'33213',b'False',b'False',b'True',b'False',b'2019-11-12 19:29:10'
b'@KhaalKarim Du conflit chr\\xe9tiens Vs Muslim \\U0001f602',b'1232019212580872192',"b""Jo Balard II \\xe8me du nom l'h\\xe9ritier\\U0001f1e8\\U0001f1f2\\U0001f1e8\\U0001f1f5\\U0001f1f2\\U0001f1f6\\U0001f1e8\\U0001f1ec""",b'IvanEdimo',"b'Douala, Marseille, Pongo-Songo'","b""Sous les protections divines d'Aton\\u2600\\ufe0f, R\\xea\\U0001f985et d'Osiris #TeamSawa #Team237 #TeamR\\xe9alMadrid #TeamOM\\nLe Besoin est born\\xe9, le Luxe est sans limites""",b'1155',b'584',b'14',b'53650',b'30282',b'False',b'False',b'False',b'False',b'2012-08-12 21:00:18'
b'@Bbron24 @CatK_UnLeashed @AustinKeystone @JaDa63_J @Atheist_Brony It bothers me when anyone lives under the belief\\u2026 https://t.co/BjpafWNyFe',b'1232019210966065153',b'Stephen Michael Mulkey',b'N__A__M__E_',b'',b'Descriptive words describing things.',b'32',b'9',b'0',b'758',b'545',b'False',b'False',b'False',b'False',b'2018-08-11 00:54:23'
"b'@KenRoth @antonioguterres The same can be said about you, Roth. You rarely mention Western countries and seem obses\\u2026 https://t.co/kwmVOaZQ0X'",b'1232019210504634370',b'Kate Stewart',b'KateStewart22',b'',b'I took the road less travelled and that has made all the difference.',b'16900',b'5993',b'40',b'84586',b'142380',b'False',b'False',b'True',b'False',b'2018-03-15 07:51:50'
b'Agar Delhi police ne tamaam hindu muslim dangaiyon ko Arrest nahi kiya to...\\n\\nDesh ki shanti pasand Aam janta ko Sa\\u2026 https://t.co/DeMfNymQO4',b'1232019207426060289',b'I. k. Khan  #Insaaf_ki_Awaaz',b'IrfanKKhan7788',"b'\\u0915\\u094b\\u0932\\u0915\\u093e\\u0924\\u093e, \\u092d\\u093e\\u0930\\u0924'",b'ZULM AUR Bharashtachar ka DUSHMAN. 62 Block TMC working president. west Bengal',b'516',b'1781',b'1',b'37771',b'43396',b'False',b'False',b'True',b'False',b'2018-01-25 17:27:17'
"b'Those who say #BabasahebAmbedkar was in favor of lower castes converting to Islam, shld read his book:\\nPakistan or\\u2026 https://t.co/8DEXgEUL1R'",b'1232019205517561856',b'Sid',b'Sidd91902935',b'',"b'#India | Speak the Truth, even if #PoliticallyIncorrect'",b'19',b'25',b'0',b'2003',b'2030',b'False',b'False',b'True',b'False',b'2018-08-24 10:15:29'
b'@UnfilteredRG @LazyMeatball Because of Cair and Soros.\\nMuslim Brotherhood too.',b'1232019198869725190',b'Ladybug',b'dancingladybug6',b'America',b'Proud supporter of POTUS Trump.Married Christian with a wonderful family. Please \\U0001f6ab looking for love OR money! \\U0001f62c.Support\\U0001f694\\U0001f691\\U0001f692\\U0001f1f1\\U0001f1f7&military.WWG1WGA!\\n#Cult45',b'10240',b'9985',b'102',b'220948',b'213372',b'False',b'False',b'True',b'False',b'2015-11-05 09:15:08'
b'@Frank26689741 Die ausl\\xe4ndische Presse ist da ganz anders. Die spricht von einem Marokkaner oder aber von einem Muslim.',b'1232019197586235394',b'Hildegard Hurtig',b'Hvonbin',b'',b'',b'813',b'648',b'1',b'11098',b'43087',b'False',b'False',b'True',b'False',b'2016-11-22 15:04:25'
b'@mypartyisNOTA There was clearly no monopoly over violence. Stop portraying as if anti-CAA Muslim mob was the big victim here.',b'1232019189889671174',b'Shubham Gupta',b'Anawink02',b'',"b'Stuck up, half witted, scruffy looking nerf herder.'",b'12',b'171',b'0',b'1194',b'2586',b'False',b'False',b'True',b'False',b'2019-08-18 15:39:52'
"b""@darbagebag Really? You can tell that I'm blinded by faith just because I disagree with your point of view? Passing\\u2026 https://t.co/ECWTGtylAR""",b'1232019181941469191',b'Professor M.Hafeez',b'Traganos_A',b'Pakistan',b'\\u200f\\u200f\\u200f\\u0633\\u0628 \\u0645\\u0627\\u06cc\\u0627 \\u06c1\\u06d2',b'2179',b'1608',b'6',b'10871',b'4868',b'False',b'False',b'False',b'False',b'2016-08-07 17:21:43'
b'@kashmiriRefuge @DelhiPolice @KapilMishra_IND Ask yourself are you anti Muslim or not?',b'1232019162656071680',b'Asad',b'Asad43903730',b'',b'',b'16',b'69',b'0',b'1368',b'3646',b'False',b'False',b'True',b'False',b'2020-01-27 11:15:54'
"b'Some stories speak for themselves... \\n\\nWhen you see this, remind yourselves the difference in treatment. The Hindu\\u2026 https://t.co/q9KrxcLaCx'",b'1232019146365259776',b'Ashlin Mathew',b'ashlinpmathew',b'',"b""Boring and centre-left procrastinator who has nothing better to do than stalk other people's thoughts. Currently News Editor @NH_India.""",b'864',b'500',b'3',b'3279',b'6376',b'False',b'False',b'False',b'False',b'2014-04-05 10:45:35'
b'Sen Cruz\\nIt\\u2019s that Islam attitude! But here it is. This is our country-our history and our culture!!We should embra\\u2026 https://t.co/OJbITKP9TA',b'1232019140312846343',b'Dee',b'Dee37940550',b'',b'TRUMP2020 \\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\u2764\\ufe0f\\u2764\\ufe0f\\u2764\\ufe0f\\nMAGA *TRUMP *KAG\\nON TWIT TO SUPPORT OUR PRESIDENT\\nNO TRUMP TRAINS\\nIFB',b'1689',b'601',b'2',b'54141',b'65315',b'False',b'False',b'True',b'False',b'2019-07-14 23:57:53'
b'@_sabanaqvi What a 180 degree change he is a muslim now what hapened to it',b'1232019133044162560',b'Jayesh Kumar',b'thesweethuman',"b'Greater Noida, India'","b'Spiritual, Human, Indian'",b'89',b'762',b'0',b'3356',b'2374',b'False',b'True',b'True',b'False',b'2010-02-24 07:12:00'
b'@China_Prime please send beef butcher and saolin expert Chineses to Assam as Buddhist and then to Bangladesh as Mus\\u2026 https://t.co/BP3uPQivsg',b'1232019126241124353',b'Md. Anisur Rahman',b'MdAnisu66571497',b'',b'i like reading newspaper',b'0',b'0',b'0',b'86',b'0',b'False',b'False',b'True',b'False',b'2020-02-15 12:02:47'
"b'@IlhanMN You are guilty of immigration fraud and therefore not fit to be a member of Congress, someone who believes\\u2026 https://t.co/ratwc2adcw'",b'1232019125347569664',b'TheSaucyMugwump',b'TheSaucyMugwump',b'Colorado',"b'""The demise and resurrection of North Korea"", a fictional story regarding the upcoming implosion of the DPRK. https://t.co/L6OCzL00s5'",b'8',b'0',b'0',b'109',b'2',b'False',b'False',b'True',b'False',b'2009-06-16 13:27:01'
b'Muslim activist reinstated to Plaid Cymru - Muslim Engagement and Development https://t.co/NIO2B4e9oI https://t.co/jqxLGF2HR3',b'1232019121690337283',b'MEND Community',b'mendcommunity',b'UK',b'Empowering British Muslims across the UK to tackle #Islamophobia by getting involved in media and politics. GET INVOLVED \\U0001f447',b'18382',b'1509',b'215',b'40271',b'2648',b'False',b'False',b'False',b'False',b'2010-05-22 15:23:43'
"b""'Muslim Martin Luther' Tariq Ramadan Says His Rape Charges Are 'Political Set-Up to Neutralize the Muslims' | Front\\u2026 https://t.co/HOV3G9b1ql""",b'1232019116040445953',b'Jude \\u271d\\ufe0f\\U0001f985\\U0001f5fd\\U0001f1fa\\U0001f1f8I STAND WITH TRUMP\\U0001f1fa\\U0001f1f8\\u2764\\ufe0f\\U0001f1fa\\U0001f1f8',b'yojudenz',b'New Zealand  paper.li/JUDENZ ',b'Kiwi Deplorable who loves & respects America. #MAGA #IStandWithPresTrump #BlueLivesMatter #VETERANS #WeStandWithFlynn #Trump2020Landslide #NRA #MILITARY',b'25913',b'27849',b'114',b'806685',b'232504',b'False',b'False',b'True',b'False',b'2013-05-13 04:10:18'
b'@devilson402 @Proud_Hindu_PS @narendramodi @AmitShah @KapilMishra_IND @BJP4Delhi @BJP4India @drharshvardhan\\u2026 https://t.co/klHqs3fomK',b'1232019112026628103',b'WayFarer',b'repentingg_soul',b'India',b'Born to stand tall............',b'5',b'99',b'0',b'233',b'266',b'False',b'False',b'False',b'False',b'2016-01-09 11:22:46'
b'@theLefty6 @besharam_clown @sheevaangii I live in a Muslim dominated neighborhood and have never faced any kind of\\u2026 https://t.co/AaicCEw098',b'1232019109254008833',b'ugh',b'Ananyeeaahh',b'anxiety',b'I have a talent of falling anytime and at anyplace. // Sanghis please stay away',b'263',b'214',b'0',b'1640',b'2619',b'False',b'False',b'True',b'False',b'2015-06-02 12:30:53'
b'@kawalpreetdu Like Mohammad Shahrukh who fired gun at Delhi police whose post you deleted as you came to know he is\\u2026 https://t.co/Aix78vqlzd',b'1232019097216528384',b'prasanna rane',b'Prasannarane354',"b'Delhi, India'",b'',b'93',b'185',b'5',b'10201',b'9215',b'False',b'False',b'True',b'False',b'2014-11-05 16:02:38'
b'So POTUS a is in India! Nice! What I was amazed to read was he had some discussion about Muslim radicals trying to\\u2026 https://t.co/PS7CfGrqoq',b'1232019090631512065',b'Boocoo Dinky Dow',b'warvet1967',b'Town No. of Southeast',b'Death is always a few steps behind. Life is always ahead. so keep moving every forward!',b'257',b'579',b'0',b'9898',b'8874',b'False',b'False',b'True',b'False',b'2017-06-02 04:49:03'
"b""\\u0b95\\u0bc1\\u0b9c\\u0bb0\\u0bbe\\u0ba4\\u0bcd\\u0ba4\\u0bc1 model \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd !\\n\\u0baa\\u0bbe\\u0b9c\\u0b95 RSS \\u0b95\\u0bbe\\u0bb5\\u0bbf \\u0baa\\u0baf\\u0b99\\u0bcd\\u0b95\\u0bb0\\u0bb5\\u0bbe\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd! \\n\\nMr. Shivani Rao Gaekwad..\\nWhere are you ??\\n\\nIt's time f\\u2026 https://t.co/RcP7sGqVbz""",b'1232019083161288704',b'Mohan \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd \\u2665\\ufe0f',b'mokutweetz',b'',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba4\\u0bc7\\u0b9a\\u0bbf\\u0baf\\u0bae\\u0bcd | \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0b88\\u0bb4\\u0bae\\u0bcd | \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bb0\\u0bcd \\u0ba8\\u0bbe\\u0b9f\\u0bc1 | \\u0baa\\u0bbf\\u0bb0\\u0baa\\u0bbe\\u0b95\\u0bb0\\u0ba9\\u0bcd | \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd \\U0001f525 \\u0b95\\u0bb2\\u0bcd \\u0ba4\\u0bcb\\u0ba9\\u0bcd\\u0bb1\\u0bbf \\u0bae\\u0ba3\\u0bcd \\u0ba4\\u0bcb\\u0ba9\\u0bcd\\u0bb1\\u0bbe \\u0b95\\u0bbe\\u0bb2\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0bae\\u0bc2\\u0ba4\\u0bcd\\u0ba4 \\u0b95\\u0bc1\\u0b9f\\u0bbf \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0b95\\u0bc1\\u0b9f\\u0bbf \\u2665\\ufe0f',b'2426',b'193',b'1',b'16934',b'28675',b'False',b'False',b'True',b'False',b'2018-04-14 07:26:42'
