b'\\u0d24\\u0d32\\u0d4d\\u0d32\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d4a\\u0d28\\u0d4d\\u0d28\\u0d35\\u0d7c \\u0d2a\\u0d3e\\u0d35\\u0d02\\n\\u0d2e\\u0d3e\\u0d28\\u0d38\\u0d3f\\u0d15\\u0d28\\u0d3f\\u0d32 \\u0d24\\u0d46\\u0d31\\u0d4d\\u0d31\\u0d3f\\u0d2f\\n\\u0d30\\u0d3e\\u0d2e\\u0d2d\\u0d15\\u0d4d\\u0d24\\u0d7c \\u0d15\\u0d3e\\u0d30\\u0d4d\\u0d2f\\u0d2e\\u0d3e\\u0d15\\u0d4d\\u0d15\\u0d30\\u0d41\\u0d24\\u0d4d\\n\\u0d2e\\u0d30\\u0d23\\u0d2a\\u0d4d\\u0d2a\\u0d46\\u0d1f\\u0d4d\\u0d1f\\u0d35\\u0d7c \\u0d2e\\u0d41\\u0d34\\u0d41\\u0d35\\u0d7b\\n\\u0d24\\u0d40\\u0d35\\u0d4d\\u0d30\\u0d35\\u0d3e\\u0d26\\u0d3f\\u0d15\\u0d33\\u0d41\\u0d02 \\u0d30\\u0d3e\\u0d1c\\u0d4d\\u0d2f\\u0d26\\u0d4d\\u0d30\\u0d4b\\u0d39\\u0d3f\\u0d15\\u0d33\\u0d41\\u0d02\\n\\n#RSSTerrorism #DelhiBurning',b'1232238843027283969',b'\\u0d1c\\u0d4b\\U0001f341',b'poetictrips',b'\\U0001f33f\\U0001f341\\U0001f332\\u0d15\\u0d3e\\u0d1f\\u0d4d \\u0d2a\\u0d42\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d3f\\u0d1f\\u0d02\\U0001f332\\U0001f341\\U0001f33f',b'The democratic plaintiff -\\nNehruvian Socialist -\\nPriesthood Critic - Lucid Dreamer - One who lives on trips -  \\U0001f341...\\U0001f6b4...\\U0001f33f - \\u0d05\\u0d2d\\u0d3f\\u0d2a\\u0d4d\\u0d30\\u0d3e\\u0d2f\\u0d19\\u0d4d\\u0d19\\u0d7e \\u0d35\\u0d4d\\u0d2f\\u0d15\\u0d4d\\u0d24\\u0d3f\\u0d2a\\u0d30\\u0d2e\\u0d3e\\u0d23\\u0d4d.\\U0001f4dd',b'916',b'379',b'2',b'2188',b'8311',b'False',b'False',b'False',b'False',b'2011-05-23 10:45:39'
b'Very volatile in Yamuna Vihar. We\\u2019ve seen mobs of men carrying sticks and stones. There\\u2019s been arson. We were being\\u2026 https://t.co/Hz04CI9jKK',b'1232238829484019713',b'sajjadqamar',b'sajjadqamar4',b'',b'',b'1',b'11',b'0',b'3',b'0',b'False',b'False',b'True',b'False',b'2014-05-02 01:04:16'
b'#IslamicTerrorism \\n#IslamicJihad is on peak in #Delhi.\\n#DelhiBurning \\n#DelhiRiots \\n#delhivoilence https://t.co/JfAbv39Vpe',b'1232238828896825349',b'Lukky Vaishnav',b'Lukky__Vaishnav',b'',b'Aware Indian',b'0',b'31',b'0',b'6',b'3',b'False',b'False',b'True',b'False',b'2020-02-25 08:34:24'
"b""When secular retards try and cover up #DelhiBurning #DelhiViolence and #DelhiRiot by saying :\\n\\nIt's bcoz of Kapil M\\u2026 https://t.co/5RQgJP0cYJ""",b'1232238826677911552',b'Pure Soul',b'daanishmehra',b'Delhi',b'Indian ~ Love TV series and movies ~ Ex Online marketer ~ Social networking is like breathing ~ Like to explore new things ~  Music Lover',b'135',b'12',b'12',b'4799',b'26',b'False',b'False',b'False',b'False',b'2009-06-28 18:30:57'
b'@Kajal_mishr \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u093e \\u0939\\u092e\\u0947\\u0936\\u093e \\u092f\\u0939\\u0940 \\u0915\\u093e\\u092e \\u0930\\u0939\\u093e \\u0939\\u0948 \\n\\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u091c\\u093f\\u0939\\u093e\\u0926 \\n \\u0939\\u0924\\u094d\\u092f\\u093e\\u090f\\u0902 \\u0915\\u0930\\u0928\\u093e\\n \\u092c\\u0932\\u093e\\u0924\\u094d\\u0915\\u093e\\u0930 \\u0915\\u0930\\u0928\\u093e\\n \\u092e\\u093e\\u0938\\u0942\\u092e\\u094b\\u0902 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0930\\u0928\\u093e\\u2026 https://t.co/BZefnvbur8',b'1232238822404087813',b'\\u0950prakash \\u092e\\u0940na',b'omprakashmeen12',"b'Jaipur, India'",b'|Proud Indian|| Nationalist || \\U0001f1ee\\U0001f1f3STMorcha \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\U0001f1ee\\U0001f1f3 ||  \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u094d\\u0935\\u092f\\u0902 \\u0938\\u0947\\u0935\\u0915\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\U0001f6a9||\\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\U0001f1ee\\U0001f1f3 || \\U0001f531\\u092c\\u091c\\u0930\\u0902\\u0917 \\u0926\\u0932 \\U0001f531||\\u269c\\ufe0f\\u0935\\u093f\\u0936\\u094d\\u0935 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092a\\u0930\\u093f\\u0937\\u0926\\u269c\\ufe0f |',b'415',b'624',b'0',b'33703',b'53264',b'False',b'False',b'True',b'False',b'2012-05-23 01:05:11'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u092c\\u0930\\u094d\\u092c\\u0930\\u0924\\u093e \\u0914\\u0930 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0905\\u092d\\u0940 \\u0924\\u0915 \\u0939\\u093f\\u0930\\u093e\\u0938\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u093e \\u0932\\u0947\\u0928\\u0947 \\u0915\\u0940 \\u0935\\u091c\\u0939 \\u0938\\u0947 \\u092d\\u093f\\u0935\\u0902\\u0921\\u0940 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b \\u0928\\u0947 \\u0905\\u0928\\u094b\\u0916\\u0947 \\u0905\\u0902\\u2026 https://t.co/29wyvrw1BS',b'1232238817396039680',b'Shaheen Bagh Bhiwandi',b'ShaheenBaghBWD',"b'Bhiwandi, India'",b'Fight Against Black Law. \\nSamvidhan Bachao Sangharsh Samiti Bhiwandi.\\nSupport & Follow. \\n\\n\\U0001f4f9 https://t.co/OoX9BPJDXg',b'519',b'47',b'2',b'349',b'361',b'False',b'False',b'True',b'False',b'2020-01-12 17:58:54'
b'\\u091c\\u092c \\u092a\\u0936\\u094d\\u091a\\u093f\\u092e \\u092c\\u0902\\u0917\\u093e\\u0932 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u094b\\u0924\\u0940 \\u0925\\u0940 \\u0924\\u094b \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u092c\\u094b\\u0932\\u0924\\u0947 \\u0925\\u0947 \\u0915\\u093f \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u092c\\u0930\\u094d\\u0916\\u093e\\u0938\\u094d\\u0924 \\u0915\\u0930\\u094b\\n\\u0905\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948\\n\\u091c\\u093c\\u0930\\u093e \\u092a\\u0924\\u093e \\u0924\\u094b \\u0932\\u2026 https://t.co/tllwaifX65',b'1232238813763842049',b'\\u0906\\u092e \\u0906\\u0926\\u092e\\u0940',b'commonman_says',b'India',"b'Music lover,a socially active citizen, RTs not endorsments'",b'599',b'717',b'27',b'57741',b'78828',b'False',b'False',b'False',b'False',b'2011-06-25 08:03:50'
b'Horrific times! At one end when the First lady @FLOTUS attending a \\u2018Happiness class\\u2019 and at the other end just a fe\\u2026 https://t.co/lBmdmuKi11',b'1232238813201649664',b'Shefali Gautam',b'gautamshefali14',b'New Delhi',b'Communication Professional | Wandering Soul | Traveler | Mountains have taught me how to chain my soul to myself wherever I go',b'152',b'74',b'4',b'2665',b'3610',b'False',b'False',b'False',b'False',b'2014-12-03 10:57:14'
"b""@Frontalfire it's fast starting to look like a civil war in India...\\nSuch a sight this would be making in Internati\\u2026 https://t.co/yoTLpEN5j8""",b'1232238810726977536',b'Syed Musa Shah',b'syedmuhammadm16',b'',"b'19 | Pan-Islamist | Pro-sportsman | My heroes: The martyrs | Pukhtoon\\nOne Wish\\nDeath! Come Over Me , When I Defeat The Enemies of Islam \\nLong Live \\U0001f1f5\\U0001f1f0\\U0001f1e6\\U0001f1eb'",b'79',b'164',b'1',b'2157',b'782',b'False',b'False',b'True',b'False',b'2015-11-02 21:33:25'
"b'Violent clashes,Shops torched,loss of Human lives,what are these guys upto.. kindly stop these protests and try to\\u2026 https://t.co/Geu6kznyoL'",b'1232238808650964992',b'Pooja Jaiswal',b'PoojaJa24',b'',b'',b'6',b'43',b'0',b'12',b'41',b'False',b'True',b'True',b'False',b'2018-01-10 11:21:22'
"b'""Whether Kapil Mishra or anyone else"": BJP MP Gautam Gambhir says action should be taken against any party member w\\u2026 https://t.co/AUA0951n8i'",b'1232238807241629696',b'News Nation',b'NewsNationTV',"b'Noida, India'",b'Latest and Breaking news alerts from India and the world. Retweets are not endorsements.',b'168162',b'455',b'626',b'287173',b'1832',b'True',b'False',b'False',b'False',b'2012-12-27 06:54:37'
b'Delhi walo tum log v Niklo.....  #Khambhat #DelhiBurning #DelhiBurning #DelhiRiots https://t.co/fJkLh60rWk',b'1232238803382931456',b'Shivam Singh',b'PeacefullSRKian',b'',b'Fan of biggest Superstar... @iamsrk love u......Bhakt of MAHADEV \\U0001f64f\\U0001f64f... Medico \\u2764..... old account @PeacefulSRKIAN is suspended...',b'393',b'378',b'0',b'11532',b'8972',b'False',b'False',b'True',b'False',b'2019-02-07 06:58:40'
"b""It's so horrible!\\n#DelhiBurning\\n#DelhiViolence\\n#Bhajanpura https://t.co/F1ebHe37aN""",b'1232238802447536131',b'Saurabh Kashyap',b'imskay_14',b'kya kroge jankar ',"b'Engineer!! Aap supporter!! Social media innovator!! Die hard fan of Msd, Ak!! \\u2764\\ufe0f\\nBeleive in unity, brotherhood, spread love.'",b'535',b'164',b'0',b'2268',b'6278',b'False',b'False',b'True',b'False',b'2018-01-31 20:49:24'
"b'""TERRORISM"" NEWS #Fb @koenamitra: \'Shame! \\nAre they still roaming free? They killed a cop, burnt India\'s capital, w\\u2026 https://t.co/X2O6ZNy51m'",b'1232238795019444226',b'Seba',b'sebawax',"b'Desierto Sur, Chile'","b'Te gusta la Pol\\xedtica, Defensa, Noticias nacionales e internacionales? . Descriptores autom\\xe1ticos todos los d\\xedas ;)'",b'886',b'2147',b'34',b'65328',b'157',b'False',b'False',b'False',b'False',b'2009-05-16 20:36:45'
b'Jo police protection k liye hota hai us se ab dar lagta hai.Kya yeah hai #Delhi police \\nJo logon ko be rahmi se mar\\u2026 https://t.co/W0Fvven393',b'1232238790044860421',b'Naushad Alam',b'Naushad03565617',b'',b'',b'13',b'67',b'0',b'11',b'7',b'False',b'False',b'True',b'False',b'2019-02-07 23:37:18'
b'\\u091c\\u094b \\u0926\\u0932\\u093e\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u091c\\u0940 \\u092a\\u0930 \\u0907\\u0932\\u094d\\u091c\\u093e\\u092e \\u0932\\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0909\\u0928\\u0938\\u0947 \\u090f\\u0915 \\u0938\\u0935\\u093e\\u0932 \\u0915\\u0940 \\u091c\\u094b \\u0915\\u0941\\u0924\\u094d\\u0924\\u093e \\u092d\\u094b\\u0915 \\u0930\\u0939\\u093e \\u0925\\u093e \\u0915\\u0940 15 cr \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0948 100 cr \\u092a\\u0930\\u2026 https://t.co/STlI3Yj6PM',b'1232238787708612608',b'\\U0001f6a9\\u0926\\u0947\\u0936 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e\\U0001f1ee\\U0001f1f3',b'khosla_nishant',b'India',b'#IndiaSupportsCAA I RSS\\U0001f44c\\U0001f1ee\\U0001f1f3 I Followed by @UP_KVIB I Tweets are my personal point of view I RT\\u2019s not my endorsements I \\U0001f449\\U0001f4af% Follow Back I',b'966',b'1118',b'3',b'50691',b'34603',b'False',b'False',b'True',b'False',b'2015-06-30 14:02:22'
b'the hierarchical system is so...so damn visible\\n\\n@Flotus gets a chair\\nTeachers stand while student sit on the groun\\u2026 https://t.co/kwG8DH8No9',b'1232238787058688001',b'Dr Shakuni\\U0001f479',b'Dr_SM_',b'France/Germany',b'Anti-caste; Ambedkarite; \\nBITS IISc Max Planck Society alumna',b'2918',b'2395',b'4',b'32500',b'46761',b'False',b'False',b'True',b'False',b'2017-08-14 21:33:42'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092c\\u0947\\u091f\\u093e\\n\\u0905\\u092a\\u0928\\u093e \\u0939\\u0940 \\u0918\\u0930 \\u092b\\u0942\\u0915 \\u0915\\u0930\\n\\u0924\\u092e\\u093e\\u0936\\u093e \\u0926\\u0947\\u0916 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\n#DelhiBurning \\n#ShameOnKejriwal',b'1232238752485036033',b'\\u091c\\u0932\\u0935\\u093e_\\u0910_\\u0939\\u093f\\u0902\\u0926',b'Jalwa_A_Hind',b'',"b'\\u092e\\u0947\\u0930\\u093e \\u0926\\u0947\\u0936\\U0001f1ee\\U0001f1f3\\u0964\\u092e\\u0947\\u0930\\u093e \\u092e\\u093e\\u0928\\U0001f4aa\\u0964\\n#NationFirst\\u0964\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0935\\u093f\\u091a\\u093e\\u0930\\u094b \\u0915\\u094b \\u092c\\u095c\\u093e\\u092f\\u0947,\\u092b\\u094b\\u0932\\u094b \\u0915\\u0930\\u0947\\u0964\\n\\U0001f4af%FB/\\u0915\\u0947\\u0935\\u0932 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940/\\u092d\\u0917\\u0935\\u093e \\u0910 \\u0939\\u093f\\u0902\\u0926/\\U0001f64fWILL UNFOLLOW if not followed in 24 Hours\\U0001f64f'",b'118',b'268',b'0',b'1900',b'1895',b'False',b'False',b'True',b'False',b'2019-08-17 13:54:31'
"b'The day after Delhi incidents, protesters started blockading Raj Bhavan in Kerala.Asma Khatun of ShaheenBagh,\\u2026 https://t.co/08ABo6kkOT'",b'1232238747699175424',b'Shiyas',b'Shiyasperuma',b'Calicut ',b'Editor : Campus Alive',b'162',b'647',b'0',b'27',b'27',b'False',b'False',b'False',b'False',b'2014-07-30 07:51:04'
b'\\u0914\\u0930 \\u0932\\u0917\\u093e\\u0913 \\u0936\\u093e\\u0939\\u0940\\u0928\\u092d\\u093e\\u0917 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0932\\u0902\\u0917\\u0930\\u0964\\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928\\u0947 \\u0914\\u0930 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u091c\\u0932\\u093e \\u0926\\u093f\\u090f \\u0909\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947\\n\\u0914\\u0930 \\u0939\\u093e\\u0902 \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947 \\u092d\\u0940 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092e\\u0947\\u0902\\u2026 https://t.co/6v7GqV9IKr',b'1232238746810175489',"b""\\u0930\\u0941\\u091a\\u093f \\u0938\\u093f\\u0902\\u0939 '\\u0935\\u0924\\u094d\\u0938'""",b'Vats_Ruchi',b'\\u092a\\u094d\\u0930\\u092f\\u093e\\u0917\\u0930\\u093e\\u091c & \\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e ',"b'\\u0907\\u0926\\u0902 \\u0928 \\u092e\\u092e\\u094d, \\u0907\\u0926\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u093e\\u092f \\u0938\\u094d\\u0935\\u093e\\u0939\\u093e.\\n\\n\\u0905\\u092a\\u0928\\u0947 \\u0915\\u093f\\u0930\\u0926\\u093e\\u0930 \\u092e\\u0947\\u0902 \\u092c\\u0947\\u0939\\u0924\\u0930\\u0940\\u0928 \\u0939\\u0942\\u0901, \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0940 \\u092a\\u0930\\u0935\\u093e\\u0939 \\u0928\\u0939\\u0940\\u0902.'",b'21',b'18',b'0',b'235',b'22',b'False',b'False',b'True',b'False',b'2020-02-22 15:42:00'
b'What the hell is Government is doing man..??? How can anyone take to voilence and not be punished?..\\n\\n#DelhiBurning #DelhiViolence',b'1232238741001064448',b'faz_Vampi',b'FazluNaaz',b'',b'',b'14',b'41',b'0',b'1718',b'4170',b'False',b'False',b'True',b'False',b'2018-08-24 11:24:34'
b'Legacy!\\n\\nThis is how u become a top-shot leader in #BJP \\n\\nAdvani - #babrimasjid\\n#Modi  - 2002 Gujrat\\u2026 https://t.co/0ZgI74juIC',b'1232238739381870597',b'Shaheer',b'Shaheer75939439',"b'New Delhi, India'",b'Engineer - Keen in Indian Politics - Worried about Global Warming - Admirer of Animal Kingdom',b'13',b'203',b'0',b'370',b'235',b'False',b'False',b'True',b'False',b'2019-12-17 05:28:53'
b'@cjwerleman \\u0638\\u0644\\u0645 \\u067e\\u06be\\u0631 \\u0638\\u0644\\u0645 \\u06c1\\u06d2 \\u0628\\u0691\\u06be\\u062a\\u0627 \\u06c1\\u06d2 \\n\\u062a\\u0648 \\u0645\\u0679 \\u062c\\u0627\\u062a\\u0627 \\u06c1\\u06d2 \\n\\nZulm phr zulm hai barrhta hai\\nTo mit jata hai \\n\\n#DelhiBurning #DelhiPolice',b'1232238733384126464',b'Arsalan Shaikh',b'Arsalan85596321',b'',b'',b'6',b'232',b'0',b'235',b'41',b'False',b'False',b'True',b'False',b'2020-01-24 21:22:03'
"b'72 \\u0938\\u093e\\u0932\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b \\u0915\\u0947 \\u0918\\u0930 \\u0932\\u0941\\u091f\\u0947 \\u0917\\u090f, \\u092e\\u093e\\u0901 \\u092c\\u0939\\u0928\\u094b\\u0902 \\u0915\\u0940 \\u0907\\u091c\\u093c\\u094d\\u091c\\u093c\\u0924 \\u0930\\u094c\\u0902\\u0926\\u0940 \\u0917\\u0908, \\u092a\\u094d\\u0930\\u0949\\u092a\\u0930\\u094d\\u091f\\u0940\\u091c \\u091c\\u0932\\u093e \\u0926\\u0940 \\u0917\\u0908, \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0926\\u0902\\u0917\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u091c\\u093c\\u093e\\u0930\\u094b\\u0902\\u2026 https://t.co/b0ed0mQ0NR'",b'1232238713180172288',b'The National Integration\\u24c2\\ufe0f\\u062f\\u06cc \\u0646\\u06cc\\u0634\\u0646\\u0644 \\u0627\\u0646\\u0679\\u06af\\u0631\\u06cc\\u0634\\u0646',b'247series',b'India',"b""Learn to enjoy every minute of your life. Don't wait for something outside of yourself to make you happy in the future. Think how really precious is the time.""",b'33',b'247',b'1',b'2347',b'1265',b'False',b'False',b'False',b'False',b'2016-10-30 18:00:10'
b'@KapilMishra_IND \\u0924\\u0947\\u0930\\u0940 \\u0917\\u093e\\u0902*** \\u092e\\u0947\\u0902 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u0921\\u093e\\u0932\\u0915\\u0930 \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0926\\u0947\\u0924\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0924\\u094b \\u0906\\u091c \\u0936\\u0939\\u0930 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0928\\u0939\\u0940 \\u0932\\u0917\\u0924\\u0940 ... \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u0948 \\u0924\\u0942 \\U0001f621\\u2026 https://t.co/tHyvwd0Dv1',b'1232238710562926592',b'NO DEMOCRACY it\\u2019s \\u0927\\u0930\\u094d\\u092eMOCRACY\\U0001f514',b'DividerChief',b'',"b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u093e \\u0915\\u0938\\u093e\\u0908 \\u091c\\u093f\\u0938\\u0915\\u094b \\u0915\\u0908 \\u0926\\u0947\\u0936\\u094b\\u0902 \\u0928\\u0947 \\u0935\\u0940\\u091c\\u093c\\u093e \\u0928\\u0939\\u0940 \\u0926\\u093f\\u092f\\u093e \\u0925\\u093e \\u0935\\u0939 PM \\u0939\\u0948,\\u090f\\u0915 \\u0905\\u092a\\u0930\\u093e\\u0927\\u0940 \\u091c\\u093f\\u0938\\u0915\\u094b \\u0915\\u094b\\u0930\\u094d\\u091f \\u0928\\u0947 \\u0924\\u0921\\u093c\\u0940\\u092a\\u093e\\u0930 \\u0915\\u093f\\u092f\\u093e \\u0935\\u0939 HM \\u0939\\u0948,\\u0926\\u0947\\u0936 \\u0914\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0915\\u0940 \\u092c\\u0926\\u0928\\u0938\\u0940\\u092c\\u0940 \\u0907\\u0938\\u0938\\u0947 \\u091c\\u093c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948\\U0001f622'",b'1131',b'569',b'6',b'20535',b'5755',b'False',b'False',b'True',b'False',b'2014-02-10 06:28:30'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 2 \\u092e\\u093e\\u0921\\u0932 \\u0939\\u0948 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u093e \\u0936\\u093f\\u0915\\u094d\\u0937\\u093e \\u092e\\u093e\\u0921\\u0932 \\u091c\\u093f\\u0938\\u0915\\u094b \\u0926\\u0947\\u0916\\u0928\\u0947 \\u0936\\u094d\\u0930\\u0940\\u092e\\u0924\\u0940 \\u091f\\u094d\\u0930\\u092e\\u094d\\u200d\\u092a \\u0917\\u092f\\u0940 \\u0939\\u0948, \\u0926\\u0942\\u0938\\u0930\\u093e \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u093e\\u0921\\u0932 \\u091c\\u093f\\u0938\\u0915\\u094b \\u0939\\u092e \\u0938\\u092c \\u0926\\u0947\\u0916\\u2026 https://t.co/yU8vyRL4Ya'",b'1232238702820237312',b'Prince Verma',b'PrinceV06939158',"b'Etawah, India'","b'PhD Scholar, Backpacker, Solotraveller'",b'15',b'47',b'0',b'37',b'20',b'False',b'False',b'True',b'False',b'2018-03-07 09:38:42'
b'Bechare 500 rupaye ki dihadi par paththar khane ko taiyar hain. Sach mein bahut berozgari hai. #DelhiBurning\\u2026 https://t.co/3PueA3UoMF',b'1232238693576052736',b'VPZ',b'vpzvaibhav',"b'New Delhi, India'","b'Designer, Programmer, Security Researcher, Inventor and XDA Recognized Developer! #programmer #hacker #inventor #iot'",b'34',b'156',b'0',b'262',b'881',b'False',b'False',b'False',b'False',b'2018-04-17 03:48:56'
b'Have Delhi Police arrested any Pro CAA supporter who was involved in Violence and Arson despite video evidence?\\u2026 https://t.co/1eBVlfJPs4',b'1232238690841354241',b'Mohammad yusuf',b'_yusuf_91',b'',"b""class can't define by wordss\\U0001f64c\\U0001f480""",b'120',b'157',b'0',b'307',b'139',b'False',b'False',b'True',b'False',b'2019-12-16 06:08:25'
"b""Indian Muslims crying for help.\\n\\nRss/Bjp Terrorists with @DelhiPolice are throwing stone's, Tear gas shell's even f\\u2026 https://t.co/k7X7kBwVOz""",b'1232238687985045505',b'The Wounded Kashmir',b'woundedKashmir',b'Indian Occupied  Kashmir ',b'Born and Raised Under The Barrel of A Gun In An Occupation || Pro #Kashmiri',b'1658',b'528',b'1',b'6826',b'14581',b'False',b'False',b'True',b'False',b'2018-11-07 21:35:17'
b'\\u0d15\\u0d32\\u0d3e\\u0d2a\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d28\\u0d3f\\u0d1f\\u0d46 2 \\u0d2a\\u0d47\\u0d30\\u0d4d\\u200d\\u0d15\\u0d4d\\u0d15\\u0d4d \\u0d35\\u0d46\\u0d1f\\u0d3f\\u0d2f\\u0d47\\u0d31\\u0d4d\\u0d31\\u0d41: \\u0d35\\u0d1f\\u0d15\\u0d4d\\u0d15\\u0d4d \\u0d15\\u0d3f\\u0d34\\u0d15\\u0d4d\\u0d15\\u0d28\\u0d4d\\u200d \\u0d26\\u0d3f\\u0d32\\u0d4d\\u0d32\\u0d3f\\u0d2f\\u0d3f\\u0d32\\u0d4d\\u200d \\u0d12\\u0d30\\u0d41 \\u0d2e\\u0d3e\\u0d38\\u0d24\\u0d4d\\u0d24\\u0d47\\u0d15\\u0d4d\\u0d15\\u0d4d \\u0d28\\u0d3f\\u0d30\\u0d4b\\u0d27\\u0d28\\u0d3e\\u0d1c\\u0d4d\\u0d1e\\u2026 https://t.co/bygig26H96',b'1232238687582220288',b'Oneindia Malayalam',b'thatsMalayalam',b'Bangalore',"b'\\u0d35\\u0d3e\\u0d7c\\u0d24\\u0d4d\\u0d24, \\u0d35\\u0d3f\\u0d28\\u0d47\\u0d3e\\u0d26\\u0d02, \\u0d38\\u0d3e\\u0d39\\u0d3f\\u0d24\\u0d4d\\u0d2f\\u0d02 \\u0d0e\\u0d28\\u0d4d\\u0d28\\u0d3f\\u0d35 \\u0d2e\\u0d28\\u0d38\\u0d31\\u0d3f\\u0d1e\\u0d4d\\u0d1e\\u0d41 \\u0d35\\u0d3e\\u0d2f\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d35\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d2a\\u0d4d\\u0d30\\u0d2e\\u0d41\\u0d16 \\u0d2e\\u0d32\\u0d2f\\u0d3e\\u0d33\\u0d02 \\u0d2a\\u0d4b\\u0d7c\\u0d1f\\u0d4d\\u0d1f\\u0d7d.'",b'28422',b'280',b'325',b'157912',b'17',b'True',b'False',b'False',b'False',b'2008-12-17 10:37:14'
b'#DelhiPolice #DelhiBurning #Delhi #DelhiIsBurning #CAAProtest this will send shivers https://t.co/HniLubHBON',b'1232238686328090626',b'gaurav',b'thatdogfather',"b'New Delhi, India'","b'Dogs over humans , a compassionate being.\\n#aesthetics #shortpoems  #photography #nature #personalshopper'",b'671',b'548',b'4',b'7845',b'20510',b'False',b'False',b'True',b'False',b'2015-12-22 11:48:44'
