b'Why was Kejriwal won.... To be silent?\\n#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China\\u2026 https://t.co/KSmIwZKDr5',b'1231991683190935558',b'Pooja Sharma',b'gatsbynoob',b'',b'just joined',b'14',b'0',b'0',b'76',b'0',b'False',b'False',b'True',b'False',b'2020-01-10 03:16:31'
"b'@Mr__official_ @Visard11 \\u0d36\\u0d46\\u0d1f\\u0d3e, \\n\\u0d07\\u0d35\\u0d28\\u0d4d\\u0d2e\\u0d3e\\u0d7c \\u0d12\\u0d15\\u0d4d\\u0d15\\u0d46 \\u0d07\\u0d24\\u0d4d \\u0d0e\\u0d35\\u0d3f\\u0d1f\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d4d \\u0d35\\u0d30\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d41 \\u0d07\\u0d2a\\u0d4d\\u0d2a\\u0d4a, \\n2 \\u0d15\\u0d4a\\u0d32\\u0d4d\\u0d32\\u0d02 \\u0d2e\\u0d41\\u0d7b\\u0d2a\\u0d4d \\u0d39\\u0d48\\u0d26\\u0d30\\u0d3e\\u0d2c\\u0d3e\\u0d26\\u0d4d \\u0d35\\u0d1a\\u0d4d\\u0d1a\\u0d41 \\u0d15\\u0d23\\u0d4d\\u0d1f\\u0d2a\\u0d4d\\u0d2a\\u0d4b\\u2026 https://t.co/6iObV79qqE'",b'1231991592669655040',b'Sree\\u0d36\\u0d4d\\u0d30\\u0d40\\u0bb8\\u0bcd\\u0bb0\\u0bc0 \\u0cb6\\u0ccd\\u0936\\u094d\\u0930\\u0940 \\U0001f1ee\\U0001f1f3',b'drsreehari1',"b'New Delhi, India'","b'My Passion Gifted Me a White Coat,\\nPG Scholar\\n\\nPolitical views -Nation First \\U0001f1ee\\U0001f1f3, Mallu \\n\\n\\u2764Hindu \\u2764\\nHINDUSTANI'",b'228',b'397',b'0',b'3375',b'10075',b'False',b'False',b'True',b'False',b'2015-07-03 11:00:13'
b'@WindsorMann Did some poor servant move all of those flower pots so Ivanka\\u2019s dress would make this picture even mor\\u2026 https://t.co/N2YWF66FJ1',b'1231991592044650497',b'Karen Farber',b'Farbeka',b'New York',"b'Writer, artist, sentient being who\\u2019s totally fed up with our current political situation. \\u201cBeauty is truth, truth Beauty\\u201d Keats'",b'319',b'265',b'5',b'7255',b'8751',b'False',b'False',b'True',b'False',b'2012-08-17 17:45:26'
b'In #SastiMasti one calls\\n\\nMellinea to #MelaniaTrump \\nIvaka for #IvankaTrump \\nPresident Trupp to Trump\\nDhauraVeera f\\u2026 https://t.co/zxCvBA2hHE',b'1231991244328325121',b'Ashwin Deshmukh',b'iAshwinDeshmukh',b'',b'',b'157',b'39',b'2',b'963',b'333',b'False',b'False',b'False',b'False',b'2010-06-13 08:29:03'
b'@ianbremmer Do Brothers need to demonstrate to the world they are brothers ? #TrumpInIndia #NamasteyTrump #IvankaTrump #IndiaWelcomesTrump',b'1231991146785714186',b'Anish Kumar',b'theAK75show',b'',"b'Talking about stuff ,that effects our lives!  \\u0916\\u091f\\u0940,\\u092e\\u0940\\u0920\\u0940, \\u0915\\u0921\\u0935\\u0940 - \\u0915\\u093f\\u0928\\u094d\\u0924\\u0941 \\u0906\\u0935\\u0936\\u094d\\u092f\\u0915  \\u0935\\u093e\\u0930\\u094d\\u0924\\u093e\\u0932\\u093e\\u092a \\nTweets/Re tweets are not endorsements/advice.'",b'36',b'9',b'0',b'2291',b'333',b'False',b'False',b'False',b'False',b'2016-11-14 05:44:55'
b'#CAAProtests #ArrestKapilMishra #DelhiBurning #IvankaTrump #IndiaWelcomesTrump #TrumpIndiaVisit #TrumpInIndia\\u2026 https://t.co/ChtvaG3SXt',b'1231991127135248384',b'viveksingla',b'viveksingla',b'Besides work.',"b'Entrepreneur , IT geek , Enthusiast , avid traveller , turning ideas into realty  ,political thinker,idealistic'",b'392',b'481',b'21',b'4309',b'167',b'False',b'False',b'False',b'False',b'2008-05-08 15:13:04'
b'@AngryBird_5000  \\u0935\\u093f\\u0915\\u0940  \\u0924\\u0942 \\u092c\\u0938 \\u0928\\u093e\\u0935 \\u091a\\u0947\\u0902\\u091c \\u0915\\u0930\\u0924 \\u092e\\u0940 \\u091c\\u093e\\u090a\\u0928 \\u092d\\u0947\\u091f\\u0942\\u0928 \\u0906\\u0932\\u094b \\U0001f604\\U0001f604\\U0001f604\\n#IvankaTrump https://t.co/dGnbPDtKYW',b'1231991050945863686',b'Pratik Shinde patil',b'pratik_shinde18',"b'Nashik, India'",b'serve to nation\\U0001f1ee\\U0001f1f3\\nmechanical engineer \\U0001f6e0\\ufe0f\\U0001f3c1',b'371',b'545',b'1',b'5789',b'12798',b'False',b'False',b'True',b'False',b'2016-12-20 08:08:55'
b'Watch the video for Uncensored version full comics https://t.co/pGFp7WALtU\\n\\n#anime #mood #AnimeJapan2019 #Netflix\\u2026 https://t.co/CVLMiFkyO9',b'1231990857114492929',b'ComicConMan',b'Fantasycomicx',b'',b'Male\\nanime comics\\u2026\\nUncensored Comics link in Bio',b'11',b'6',b'0',b'23',b'124',b'False',b'False',b'True',b'False',b'2019-03-18 12:55:33'
b'Opioids are the issue not mj TIME TO LEGALIZE AND TAX IT @realDonaldTrump @patrickbetdavid @DonaldJTrumpJr\\u2026 https://t.co/iw0kR0jUTE',b'1231990723936948232',b'CEN BIOTECH FIDUCIARY 2WAR..Regulators Mount Up',b'fitx_investguy',b'CASE CLOSED USA',b'FIGHTING DAILY FOR SHAREHOLDERS THAT WISH TO SEE A COMPANY PROSPECTUS.',b'1625',b'4356',b'54',b'7348',b'2731',b'False',b'False',b'False',b'False',b'2014-05-27 16:15:17'
b'\\u092f\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u0948\\u0964 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940\\u0964 \\n\\n#DelhiBurning #Arrest_Kapil_Mishra  #TrumpInIndia #DelhiPolice\\u2026 https://t.co/V1vmw7c2gG',b'1231990616399151107',b'Hasan Jawed',b'RoohaniHasan',b'India',"b'\\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0916\\u093e\\u0928\\u093e\\u092c\\u0926\\u094b\\u0936 \\u0939\\u0948 Journalist & Development Communicator, Believes in change and hopes to be an agent of it.\\n(\\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 ID \\u092c\\u0902\\u0926)'",b'1822',b'227',b'3',b'7336',b'1261',b'False',b'False',b'False',b'False',b'2015-03-31 02:53:24'
b'\\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a Donald trump \\u0915\\u093e \\u0924\\u093e\\u091c \\u092e\\u0939\\u0932 Taj Mahal \\u0926\\u0940\\u0926\\u093e\\u0930\\n\\n\\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a Donald trump \\u0906\\u091c #\\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 #TajMahal \\u0926\\u0947\\u0916\\u0928\\u0947\\u2026 https://t.co/TPyHJZEEkJ',b'1231990175145877506',b'Hindi Blog Hub',b'hindiBloghub',b'India',"b'#HindiBlogHub will provide you all #HistoricalEvents #FestivalEvents #History #puranikkathayen, #Biography and #upcomingevents, and more interesting knowledge'",b'284',b'215',b'0',b'76',b'9',b'False',b'False',b'True',b'False',b'2019-12-13 08:28:09'
b'This wall is the most ridiculous thing in India right now. #TrumpLoveWalls #IndiaWelcomesTrump #TrumpInIndia\\u2026 https://t.co/UGfhzsixaD',b'1231990112461914114',b'Umar Saalim',b'umarsaalim7',"b'New Delhi, India'",b'XXV - VII - MCMXCVI | On the way to be your next lawyer',b'18',b'139',b'0',b'372',b'3268',b'False',b'False',b'True',b'False',b'2017-08-17 09:10:23'
b'#IvankaTrump #TajMahal https://t.co/1tB8lUxW7k',b'1231990095575568390',b'Enaveenn Kumaarr9',b'kumaarr9',"b'Hyderabad, India'",b'',b'15',b'557',b'0',b'890',b'879',b'False',b'False',b'True',b'False',b'2019-12-17 03:58:08'
b'Struggle of life....\\n#Ahmedabad #Annaatthe #Bhajanpura #BoycottTheSun #Chandbagh #CoronavirusOutbreak #China\\u2026 https://t.co/HOB3Hh1yyb',b'1231989843942494215',b'Pooja Sharma',b'gatsbynoob',b'',b'just joined',b'14',b'0',b'0',b'76',b'0',b'False',b'False',b'True',b'False',b'2020-01-10 03:16:31'
b'#IvankaTrump #TrumpInIndia #NamasteyTrump https://t.co/2CoCOYSEuZ',b'1231989787030163457',b'Zaid Wazi\\U0001f1ee\\U0001f1f3',b'psycho_balak',b'',b'\\u25cfModerator of Bollywood Memer and \\nAll India Memes\\u25cf Help me to reach 200 followers . Jitne memers ko follow krenge plz follow kr Dena \\U0001f605',b'146',b'50',b'0',b'2359',b'1455',b'False',b'False',b'True',b'False',b'2018-05-06 12:36:11'
b'@IvankaTrump You are welcome! I worked hard &amp; paid taxes for YOUR vacation #IvankaTrump with my tax money.\\nHope I c\\u2026 https://t.co/ZXx8TFD65u',b'1231989609740914688',b'Mae Moxie',b'realMaemoxie',b'',b'Verbose vixen working on making long stories short...er. \\U0001f30a\\U0001f1fa\\U0001f1f8\\U0001f30a\\n\\u2668\\ufe0f\\U0001f3ba\\U0001f3bc #dogs #design #jazz #VoteThemAllOut2020 #Resistance #VoteBlue2020',b'607',b'1013',b'4',b'6459',b'16757',b'False',b'False',b'True',b'False',b'2017-04-09 00:26:28'
b'\\U0001f648\\U0001f648 #IvankaTrump #TrumpIndiaVisit #TrumpModiMeet #Thalaivi https://t.co/5U3ZintUyQ',b'1231989510143004672',b'Suriya Magarajan',b'suriyamagarajan',"b'Dharmapuri, India'",b'\\U0001f468\\u200d\\U0001f466appa clm\\U0001f60a\\U0001f495\\n\\U0001f449black lover\\U0001f5a4\\n\\U0001f919always singal\\U0001f605\\n\\U0001f449music lover \\U0001f3a7\\U0001f3b6\\n\\U0001f449https://t.co/ScNEatLU8V\\U0001f60e\\n\\U0001f449Clg-RMKCET\\U0001f625\\n\\U0001f449Mechanical student\\U0001f468\\u200d\\U0001f527',b'45',b'277',b'0',b'141',b'198',b'False',b'False',b'True',b'False',b'2017-04-06 15:27:33'
b'@IvankaTrump I think\\n@IvankaTrump  is Future President \\n#IvankaTrump #WhiteHouse',b'1231989459866005508',b'Rajat Banker',b'Rajat_Banker_',b'Ahmedabad',b'Engineer',b'1177',b'111',b'1',b'464',b'35136',b'False',b'False',b'True',b'False',b'2016-11-10 08:00:12'
b'https://t.co/Ot0FFiVB2F\\n\\u0c1a\\u0c42\\u0c2a\\u0c41\\u0c32\\u0c41 \\u0c08 \\u0c35\\u0c02\\u0c15\\u0c47 | Ivanka Trump as Special Attraction in Trump India Tour | hmtv\\n#IvankaTrump #TrumpInIndia #TajMahal',b'1231989115840679936',b'hmtv News',b'hmtvnewslive',b'Hyderabad',b'HMTV is a leading Telugu news channel. This page is your destination for the fastest news updates on Twitter!',b'31029',b'1081',b'49',b'69276',b'46',b'False',b'False',b'False',b'False',b'2010-08-27 03:32:41'
b'\\u0c07\\u0c35\\u0c3e\\u0c02\\u0c15 \\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d \\u0c15\\u0c41 \\u0c15\\u0c47\\u0c38\\u0c40\\u0c06\\u0c30\\u0c4d \\u0c38\\u0c4d\\u0c2a\\u0c46\\u0c37\\u0c32\\u0c4d \\u0c17\\u0c3f\\u0c2b\\u0c4d\\u0c1f\\u0c4d... \\u0c0f\\u0c02\\u0c1f\\u0c4b \\u0c24\\u0c46\\u0c32\\u0c41\\u0c38\\u0c3e? \\nRead More @ https://t.co/laPHAjPv6F\\n\\n#IvankaTrump #KCR\\u2026 https://t.co/jWgp8nLeA5',b'1231988911099924482',b'NTV Telugu',b'NtvteluguHD',b'Hyderabad',b'Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu',b'64609',b'7',b'136',b'64227',b'112',b'False',b'False',b'False',b'False',b'2014-08-25 09:15:55'
b'#IvankaTrump',b'1231988861082849285',b'vinoth kanna',b'AVinothkanna1',b'',b'',b'7',b'33',b'0',b'426',b'501',b'False',b'False',b'True',b'False',b'2019-01-26 09:47:50'
b'#Trump walks hand in hand with wife at #TajMahal \\n\\n@realDonaldTrump @IvankaTrump  #IvankaTrump #TajMahal #Agra \\n\\nhttps://t.co/OCVedFkX3P',b'1231988851154931716',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219666',b'203',b'860',b'422827',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'@IvankaTrump #IvankaTrump https://t.co/jk2xFOfFb8',b'1231988841264877569',b'Hassan Abdi',b'HassanA41392152',"b'Lucknow,India'",b'A person alike turquoise waters',b'222',b'160',b'10',b'23134',b'121577',b'False',b'False',b'True',b'False',b'2015-09-17 10:01:23'
b'#IvankaTrump is getting famous here so some Girls are getting jealous.',b'1231988841122156551',b'Kabir',b'kabir__tweets',b'',b'',b'271',b'1036',b'0',b'200',b'50',b'False',b'False',b'True',b'False',b'2020-01-30 05:55:17'
b'#Who_Is_WorldLeader\\n\\u092d\\u0935\\u093f\\u0937\\u094d\\u092f\\u0935\\u0915\\u094d\\u0924\\u093e \\u2018\\u2018\\u0936\\u094d\\u0930\\u0940 \\u0935\\u0947\\u091c\\u0940\\u0932\\u0947\\u091f\\u093f\\u0928\\u2019\\u2019 \\u0915\\u0947 \\u0905\\u0928\\u0941\\u0938\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0947 \\u0909\\u0924\\u094d\\u092a\\u0928\\u094d\\u0928 \\u0939\\u0941\\u0908 \\u0936\\u093e\\u0902\\u0924\\u093f \\u092d\\u094d\\u0930\\u093e\\u0924\\u0943\\u0924\\u094d\\u0935 \\u092d\\u093e\\u0935 \\u092a\\u0930 \\u0906\\u0927\\u093e\\u0930\\u093f\\u0924 \\u0928\\u0908 \\u0938\\u2026 https://t.co/0lbzaz74MH',b'1231988827033567237',b'Deepak das',b'DeepakS40731043',b'',b'sat Kabir saheb',b'88',b'222',b'0',b'670',b'423',b'False',b'False',b'True',b'False',b'2019-09-27 09:49:46'
b'RSS/BJP is a Terrorist organization..\\n#India is burning\\n#democracy is dying\\n#TrumpInIndia #NamasteyTrump\\u2026 https://t.co/QKMjvLvC8f',b'1231988759400472577',b'Mohammad Farhan',b'Farhan_00786_',b'',b'Trying to follow Islam as best as possible...\\nElectronics and telecommunication engineer|\\nsocial worker|\\nCompanion of peace and justice|\\nNeed your Dua...',b'101',b'106',b'0',b'1698',b'1333',b'False',b'False',b'True',b'False',b'2017-06-29 13:26:58'
b'#TrumpInIndia\\n#NamasteyTrump\\n\\n#MelaniaTrump and #IvankaTrump arrives in India.\\n\\nLe Shashi Tharoor - https://t.co/cA7jvjWiRf',b'1231988729469861888',b'Arpit Singh Badonia',b'AB_arpit',"b'Mumbai, INDIA'",b'First habitant of K2-18b',b'264',b'219',b'10',b'5479',b'12739',b'False',b'False',b'True',b'False',b'2010-04-04 03:36:52'
"b'@IvankaTrump  in this picture a father holding his daughter hand, today that girl holding hands of the society.\\u2026 https://t.co/1IC02DkrdS'",b'1231988644065546240',b'Ankit Bhardwaj',b'Ankitsilvercoin',"b'New Delhi, India'","b'working in steel firm, trying to build stairs with many steel products to live my dream.'",b'3',b'24',b'0',b'40',b'29',b'False',b'False',b'True',b'False',b'2019-05-23 17:38:38'
b'#IvankaTrump &gt;&gt;&gt;&gt;&gt;&gt;#KatrinaKaif \\n\\n#IvankaTrump #NamasteyTrump',b'1231988627149905922',b'Scientist Vaibhav',b'OfficeVGM',b'India',b'#BBMarathi and #BBHindi Fan.\\n#Indian \\nI Love My Country.\\n#Hindu\\n#Marathi.\\n#Maharashtrian.',b'1813',b'331',b'3',b'35357',b'44492',b'False',b'False',b'True',b'False',b'2017-11-25 18:26:46'
b'#IvankaTrump are you loved for',b'1231988573936607232',b'Arindam Panda',b'arindampanda4',"b'Kanthi, India'","b""i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB\\nhttps://t.co/0U3oML6G3E""",b'9382',b'4',b'32',b'67515',b'62023',b'False',b'False',b'False',b'False',b'2015-10-03 17:02:52'
b'REAL VIEW               TRUMP VIEW https://t.co/dbsiLPYzZk\\n#TrumpInIndia #NamasteyTrump #IvankaTrump #TrumpIndiaVisit',b'1231988542664060929',b'Rajesh Jamaal',b'Rajesh__Jamaal',"b'Jaipur, India'",b'\\u0905\\u0939\\u092e\\u094d \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e\\u0938\\u094d\\u092e\\u093f #Photographer #Photojournalist @BBC #hindi #Reporter #\\u0905\\u0932\\u094d\\u0939\\u0921\\u093c_\\u0936\\u093e\\u092f\\u0930 #Traveller #psychoanalysis\\n\\u0905\\u0902\\u0927\\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938\\u0940 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947  (99% FB)',b'2831',b'2799',b'2',b'10585',b'2712',b'False',b'False',b'True',b'False',b'2019-04-16 16:18:58'
"b'@IvankaTrump : Gorgeous ........  Hope, you enjoyed this trip... It was an honor to host you guys.....\\u2026 https://t.co/qB5CgcJq9G'",b'1231988533092659200',b'Amit Thakur',b'ak_thakurcs',"b'Bihar, India'",b'\\U0001f64f\\U0001f64f   Proud Indian ....   Jai Hind...   Jai Bharat...    \\U0001f64f\\U0001f64f\\n\\nkatihar   ||||||   Bihar   ||||||    India',b'1013',b'1585',b'1',b'2664',b'2072',b'False',b'False',b'True',b'False',b'2010-03-05 13:59:12'
b'@WajahatAli @mehdirhasan Special girls get to go on trips with daddy.\\n#IvankaTrump \\n#IMPOTUS\\n#TrumpInIndia',b'1231988508266573824',b'Julie ',b'Jules_blaufrau',b'Missouri',"b'Air Force spouse, mom, volunteer, reader, gardener, knitter. No time for dishonesty and low morals.'",b'114',b'641',b'2',b'23177',b'70009',b'False',b'False',b'False',b'False',b'2014-05-07 20:47:23'
b'@thechauhan_ @IvankaTrump Wait till you see @IvankaTrump  after 400 yrs !!! \\n\\n#IvankaTrump #Agra #NamasteTrump\\n\\nhttps://t.co/oDIeAgNGce',b'1231988499303276545',"b""Really ?? i'm shallow too!!""",b'Chaos_Rulezz',b'United States',b'Insert bitcoin to view bio.....',b'294',b'189',b'0',b'5309',b'6375',b'False',b'False',b'False',b'False',b'2016-10-25 13:02:52'
b'Welcome in India \\U0001f1ee\\U0001f1f3  @realDonaldTrump @narendramodi #trumphinindia @makepostnet #TrumpInIndia #NamasteyTrump\\u2026 https://t.co/2kwcG1du0X',b'1231988492919615489',b'Shubham Gupta',b'Subhamgupta8789',b'',b'-W\\u20acl\\xa2om\\u20ac t\\u2642 m\\xa5 wo\\xaeld\\U0001f30d\\n-\\U0001f618f\\xedr\\u0455t cru\\u0455h m\\u0447 m\\u03c3m\\u2026\\n-W\\u25cf\\u20b9k h@rd\\U0001f528\\n-$\\xa1\\u03c0gl\\u20ac \\u270c\\n-Z\\xa1dd\\xa1 b\\u25cf\\xa5 \\U0001f60e\\n-\\U0001f3a7mu\\u0455\\xedc \\u03b1dd\\xedct\\u0454d\\u2026\\n-\\U0001f44dLive\\U0001f4ffLaugh\\U0001f60aLoVe\\u2026',b'1',b'24',b'0',b'16',b'75',b'False',b'False',b'True',b'False',b'2020-02-16 05:24:08'
b'\\u0935\\u093e\\u0939! \\u0924\\u093e\\u091c\\n\\U0001f1ee\\U0001f1f3\\U0001f1fa\\U0001f1f8\\u2764\\ufe0f\\u263a\\ufe0f\\U0001f4aa\\U0001f44c\\u270c\\ufe0f\\U0001f918\\U0001f46b\\n#NamasteyTrump\\n#TrumpInIndia\\n#IndiaWelcomesTrump \\n#TrumpIndiaVisit \\n#IvankaTrump https://t.co/Qqqhd0vsLk',b'1231988484690382849',b'Navin singh',b'TheUnErase',b'India',b'',b'171',b'438',b'0',b'1005',b'19980',b'False',b'False',b'False',b'False',b'2013-11-01 15:08:38'
b'https://t.co/ZtgQFpmcPv\\n70  \\u0bb5\\u0baf\\u0ba4\\u0bbe\\u0ba9 \\u0b92\\u0bb0\\u0bc1\\u0bb5\\u0bb0\\u0bcd   \\u0b86\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0baf\\u0bae\\u0bc8\\u0b95\\u0bcd\\u0b95 \\u0ba4\\u0bc1\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0ba8\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b86\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0bb5\\u0bb0\\u0b95\\u0bcd\\u0b95\\u0bc2\\u0b9f\\u0bbe\\u0ba4\\u0bbe..? \\u0bb0\\u0b9c\\u0bbf\\u0ba9\\u0bbf\\u0baf\\u0bc8 \\u0b9a\\u0bc0\\u0ba3\\u0bcd\\u2026 https://t.co/LeXGM2WmL2',b'1231988468588277760',b'PRANAV NEWS',b'PRANAVNEWS',"b'Tamil Nadu, India'",b'',b'742',b'196',b'0',b'4230',b'77',b'False',b'False',b'True',b'False',b'2016-01-25 22:12:08'
b'The whole country is celebrating U.S President Donald #TrumpIndiaVisit today. The atmosphere at the stadium was ele\\u2026 https://t.co/bFnRcLeJjD',b'1231988384756715521',b'Connect2India',b'connect2_India',b'India',b'Your One-stop source for Global #TradePlatform which helps in end-to-end #export #import process. Your #Best #tradepartner \\U0001f60e\\U0001f91d \\n#growwithoutlimits #growindia',b'196',b'116',b'26',b'508',b'266',b'False',b'False',b'False',b'False',b'2015-06-23 07:03:10'
"b'Desi news channel playing ""Suno na sangmarmar ki ye meenarein"" with #IvankaTrump in front of the Taj Mahal is exact\\u2026 https://t.co/Mqt5Mm7eYD'",b'1231988322635067395',b'Arpit Singh Badonia',b'AB_arpit',"b'Mumbai, INDIA'",b'First habitant of K2-18b',b'264',b'219',b'10',b'5479',b'12739',b'False',b'False',b'True',b'False',b'2010-04-04 03:36:52'
b'#IvankaTrump looks more beautiful than the Taj.',b'1231988310563672066',b'#AmitVikram',b'amitvikram108',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930',b'\\u0965 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903\\n\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: \\u0965',b'735',b'402',b'21',b'55043',b'42629',b'False',b'False',b'False',b'False',b'2010-06-30 16:33:26'
b'Both are very beautiful.... \\u2763\\ufe0f@IvankaTrump &amp; #TajMahal \\n#IvankaTrump https://t.co/6DnQll4oTy',b'1231987963564707844',b'Professional Brain \\U0001f9e0',b'prf_brain',b'Mumbai',b'Wanna know my story? Press that follow button.',b'4',b'4',b'0',b'44',b'61',b'False',b'False',b'True',b'False',b'2020-01-06 02:53:06'
b'#IvankaTrump\\nRanbir Kapoor se dur rehna beta... https://t.co/plrfJWLSMw',b'1231987927175045120',b'Hemang Jesani \\U0001f1ee\\U0001f1f3',b'HemangJesani',b'India',b'Shuru Depression main kiye the ab majja aa raha he',b'801',b'120',b'4',b'5561',b'4675',b'False',b'False',b'True',b'False',b'2016-12-08 07:59:48'
"b""The world's largest stadium welcomed President Donald Trump and PM Modi ! \\n\\n#NamasteyTrump\\n#IvankaTrump\\u2026 https://t.co/gUgqrHE2zr""",b'1231987825396125696',b'Anil Chaprana',b'anilchaprana',"b'Meerut, India'",b'An Indian and a diehard supporter of Honable PM Modi and BJP.......',b'160',b'339',b'0',b'1469',b'34779',b'False',b'False',b'True',b'False',b'2010-11-03 07:42:46'
"b""Wheater they made anything big or not but they haven't cut the hands of any workers who worked under them\\u2026 https://t.co/3LTOfqeSaQ""",b'1231987769179824128',b'Shubham',b'sBHm1',b'',b'| \\U0001f1ee\\U0001f1f3 | Love my parents | dreamer | believer |Artist |Creative Thinker |Peri|( Tweets/RTs mine.)',b'1403',b'228',b'0',b'4640',b'6800',b'False',b'False',b'False',b'False',b'2011-01-03 14:59:38'
"b""@IvankaTrump In front of world's most beautiful monument @IvankaTrump has blurred beautiful #TajMahal thus this pic\\u2026 https://t.co/uMUQFF8Upd""",b'1231987601898377216',b'Dr.Deepa Sharma',b'deepadoc',"b'Jaipur ,Rajasthan ,India'","b'A Dr making people healthy|\\n| Writer | #WomenEmpowerment #Political observer | Single\\nFor Ayurveda consultation,Diet,Nutrition counseling- d2sayurveda@gmail.com'",b'4639',b'332',b'22',b'13340',b'9171',b'False',b'False',b'True',b'False',b'2010-04-20 10:13:09'
b'REAL VIEW                           TRUMP VIEW\\n#DonaldTrump #IvankaTrump #TrumpInIndia #NamasteTrump\\u2026 https://t.co/KtZBsd4vRo',b'1231987559347048455',b'GNN TV',b'GNNWTV',"b'Hyderabad, India'","b'Catch All Cinema, Political & Cricket Updates in One Place \\U0001f4f9\\U0001f4fb\\U0001f3cf\\U0001f4f1 Subscribe To Our Channel: https://t.co/eudfFgW6XH \\U0001f448'",b'29',b'77',b'0',b'1089',b'31',b'False',b'False',b'True',b'False',b'2018-09-13 02:39:00'
"b""In front of world's most beautiful monument @IvankaTrump has blurred beautiful #TajMahal thus this pic has lost it'\\u2026 https://t.co/gb7CDNeiHP""",b'1231987489776250880',b'Dr.Deepa Sharma',b'deepadoc',"b'Jaipur ,Rajasthan ,India'","b'A Dr making people healthy|\\n| Writer | #WomenEmpowerment #Political observer | Single\\nFor Ayurveda consultation,Diet,Nutrition counseling- d2sayurveda@gmail.com'",b'4639',b'332',b'22',b'13340',b'9171',b'False',b'False',b'True',b'False',b'2010-04-20 10:13:09'
b'Plz\\n#IvankaTrump https://t.co/oaOmtQErUX',b'1231987485602963467',b'SUFi',b'sufyankhan2020',"b'Mumbai, India'","b'\\u261d\\U0001f3fbALLAH is My only Hope.\\n\\nSelf Employed,Political analysed,Traveler,Bollywood Gossips\\U0001f61c.\\nCurrently Big Boss Gossips.'",b'221',b'280',b'0',b'18339',b'11584',b'False',b'False',b'True',b'False',b'2018-07-29 17:40:26'
