b'@AmitShah @HMOIndia on 26th Feb please issue a order of #ShootAtSight for those creating violence on the name of\\u2026 https://t.co/l9soD8jwi2',b'1231928047311343621',b'Strokerzzzz',b'VINEX013',b'Mumbai',b'Strength is when you have so much to cry for but you prefer to smile instead. Life looks easy  but in reality it is not. Self motivated & self inspired.',b'149',b'822',b'7',b'4789',b'1527',b'False',b'False',b'False',b'False',b'2009-10-01 11:15:18'
"b'@VijayGoelBJP #CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u0947\\u0939\\u093e\\u0926\\u0940 \\u0916\\u0941\\u0932\\u0915\\u0930 \\u0906\\u0917\\u091c\\u093c\\u0928\\u0940 \\u0914\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u093c\\u0940 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948, \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0915\\u0940\\u2026 https://t.co/lrS0y1JO36'",b'1231928043301670914',"b""\\u0905\\u0928\\u0941\\u091c \\u0905\\u0917\\u094d\\u0928\\u093f\\u0939\\u094b\\u0924\\u094d\\u0930\\u0940 '\\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930'""",b'ianujagnihotri',"b'Hardoi, Ahemdabad, India'",b'|| \\u092a\\u094d\\u0930\\u0916\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0942\\u0902 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0915\\u094b\\u0908 \\u0938\\u092e\\u091d\\u094c\\u0924\\u093e \\u0928\\u0939\\u0940 ||',b'4239',b'123',b'8',b'166703',b'177306',b'False',b'False',b'False',b'False',b'2013-09-28 03:51:16'
"b'\\u0938\\u0940\\u090f\\u090f \\u092a\\u0930 \\u091f\\u0915\\u0930\\u093e\\u0935 / \\u0909\\u0924\\u094d\\u0924\\u0930-\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u093e\\u0924\\u093e\\u0930 \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u092a\\u0925\\u0930\\u093e\\u0935-\\u0906\\u0917\\u091c\\u0928\\u0940, \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924; 2 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0938\\u094d\\u091f\\u0947\\u0936\\u0928 \\u092c\\u0902\\u0926\\u2026 https://t.co/Ol0sTRwUDF'",b'1231928021197578243',b'Dainik Bhaskar',b'DainikBhaskar',b'India',b'Welcome to the Official Twitter page of Worlds Largest read Hindi News Daily',b'846441',b'73',b'976',b'135649',b'5984',b'True',b'False',b'False',b'False',b'2009-08-20 18:04:36'
b'#CAAProtest https://t.co/nxd1pnS4dS',b'1231927980001308672',b'S  kb',b'khalidbashirce',b'',b'',b'94',b'1056',b'0',b'4959',b'588',b'False',b'False',b'False',b'False',b'2015-01-22 06:34:04'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947 \\u092c\\u0948\\u0920 \\u0926\\u094b \\u0930\\u093e\\u091c\\u0928\\u0947\\u0924\\u093e \\u0915\\u0940 \\u0938\\u094b\\u091a \\u0915\\u093e \\u092b\\u0930\\u094d\\u0915 \\u0926\\u0947\\u0916\\u093f\\u090f \\u0964 \\n\\u090f\\u0915 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0935\\u093f\\u0936\\u094d\\u0935 \\u092e\\u0947 \\u0909\\u091a\\u094d\\u091a\\u0938\\u094d\\u0924\\u0930\\u0940\\u092f \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0926\\u093f\\u0932\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0924\\u0924\\u094d\\u092a\\u0930 \\u0939\\u0948\\u0964 \\u0914\\u0930 ...\\u2026 https://t.co/VpWzsYMgJr',b'1231927917434875904',b'Harikishan',b'harikishan_90',"b'New Delhi,     \\U0001f1ee\\U0001f1f3 Bharat '","b""First I'm human being. / Keeping It Simple And Living Life With Zero Regrets\\n\\n\\n\\n\\n\\n - \\n\\nProudly Follow To @adgpi & Our Great Pm \\n @narendramodi For Better INDIA.""",b'319',b'435',b'1',b'18261',b'22175',b'False',b'False',b'True',b'False',b'2017-10-10 23:15:24'
b'#CAAProtest https://t.co/X2xlgNpFaC',b'1231927910409351169',b'Joker',b'IndianJoker91',b'',b'',b'0',b'117',b'0',b'446',b'1233',b'False',b'False',b'True',b'False',b'2017-06-23 21:19:28'
"b'Shocking from rom #Chandbagh. #DelhiPolice is watching as a mute spectator, while Sanghi goons carry on an organise\\u2026 https://t.co/kmgCx8aCpa'",b'1231927741466976261',b'Imtiyaz Ahmad',b'Imtiyaz36334496',"b'West Bengal, India'","b'Student |  Respecting all religions, condemning hates on race, language, religion, region, colour'",b'144',b'124',b'0',b'295',b'435',b'False',b'False',b'True',b'False',b'2016-11-11 15:38:57'
b'#Protest continues at Khureji Khas #Delhi #AntiCAA \\n#CAAProtest https://t.co/q2PTPr2nBF',b'1231927420241903617',b'TOI Delhi',b'TOIDelhi',"b'New Delhi, India'",b'Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr',b'46515',b'41',b'313',b'123875',b'72',b'True',b'False',b'False',b'False',b'2009-04-13 13:00:35'
b'\\u0936\\u0947\\u0930 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e!\\n\\n#CAAProtest #DelhiPolice #Jafrabad #Maujpur #ChandBagh #ShaheenBagh #KapilMishra #CAA_NRCProtests\\u2026 https://t.co/8OmeSRqfam',b'1231927364705230848',b'#SurgicalStrike 2.0 \\U0001f1ee\\U0001f1f3',b'SurgicalWay',b'India',"b'\\u092f\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f\\u0938 \\u0909\\u0928\\u0915\\u0947 \\u0932\\u093f\\u090f,\\n\\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u092a\\u0940\\u090f\\u092e \\u092e\\u094b\\u0926\\u0940 \\u0915\\u0947 \\u0938\\u0930\\u094d\\u091c\\u093f\\u0915\\u0932 \\u0938\\u094d\\u091f\\u094d\\u0930\\u093e\\u0907\\u0915 \\u0915\\u093e \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f\\n\\u092a\\u0938\\u0902\\u0926 \\u0928\\u0939\\u0940\\u0902 \\u0906\\u092f\\u093e \\u0914\\u0930 \\u0909\\u0928\\u0915\\u0947 \\u0932\\u093f\\u090f, \\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0938\\u092c\\u0942\\u0924 \\u091a\\u093e\\u0939\\u093f\\u090f \\u0925\\u0947!'",b'2886',b'2147',b'6',b'2025',b'1140',b'False',b'False',b'True',b'False',b'2016-10-23 14:31:16'
b'Terrible! Violence on the streets of Delhi? Can the government build a wall fast enough to prevent Trump from seeing this? #CAAProtest',b'1231927056406994945',b'Nikhil Menon',b'heresnikhil',b'India',"b'Editor at @weatherindia | https://t.co/pZbJg6cBMl\\nAlso Coordinating Ed, @thrivein'",b'116',b'448',b'4',b'616',b'352',b'True',b'False',b'False',b'False',b'2015-12-23 11:11:57'
b'Neam ka pataa kadwa hai #KapilMishra bhadwa hai !! #CAAProtest #KapilMishra_RSS_Ka_Kutta_Hai #DelhiPolice\\u2026 https://t.co/KP09VoYCHn',b'1231926964585410560',b'Adnan Khan',b'Adnankhanmd',b'',"b'die hard fan of rahul dravid ,civil engineer and proud to be an indian.'",b'74',b'50',b'0',b'1773',b'1107',b'False',b'False',b'True',b'False',b'2014-12-07 07:07:15'
b'It\\u2019s high time that even #DelhiPolice needs to be protected from goons. Violence leads to no solution.\\u2026 https://t.co/CaHdJaHHPQ',b'1231926909958787072',b'Deeksha Goyal',b'DeekshaGoyal4',"b'New Delhi, India'",b'I write my own thoughts here \\U0001f338 Being the change I want to see !!',b'114',b'111',b'0',b'723',b'1801',b'False',b'False',b'True',b'False',b'2016-01-03 06:21:23'
b'\\u0645\\u0645\\u0628\\u0626\\u06cc \\u0628\\u0627\\u063a : \\u0645\\u0632\\u062f\\u0648\\u0631 \\u06cc\\u0648\\u0646\\u06cc\\u0646 \\u06a9\\u06d2 \\u0644\\u06cc\\u0688\\u0631\\u0627\\u0646 \\u0645\\u0638\\u0627\\u06c1\\u0631\\u06cc\\u0646 \\u06a9\\u06cc \\u062d\\u0648\\u0635\\u0644\\u06c1 \\u0627\\u0641\\u0632\\u0627\\u0626\\u06cc \\u06a9\\u06cc\\u0644\\u0626\\u06d2 \\u067e\\u06c1\\u0646\\u0686\\u06d2\\n\\nVia. Saadat Khan\\n#CAA #CAAProtest\\u2026 https://t.co/6L0Mm3FjdH',b'1231926871547416582',b'The Inquilab',b'theinquilabin',b'',"b""The Inquilab is India's Leading Urdu newspaper having voiced the opinions of the general public since 1938.""",b'608',b'23',b'2',b'6644',b'453',b'False',b'False',b'True',b'False',b'2018-11-28 10:12:51'
"b'@ashutosh83B \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092c\\u0939\\u093e\\u0926\\u0941\\u0930 \\u091c\\u0935\\u093e\\u0928 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0928\\u0939\\u0940\\u0902, \\u0939\\u0924\\u094d\\u092f\\u093e \\u0939\\u0941\\u0908 \\u0939\\u0948!\\u0905\\u0917\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0924\\u0942 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0932\\u093f\\u0916 \\u0938\\u0915\\u0924\\u093e \\u0924\\u094b \\u0932\\u093e\\u0928\\u0924 \\u0939\\u0948 \\u0924\\u0947\\u2026 https://t.co/7FRy8sHLiX'",b'1231926812650987523',b'Aashish gupta',b'bharatputra1973',b'India',"b'A Hindu Nationalist, Convener of IT & Social Media cell( BJP Moradabad),Tweets are personal, Retweets are not endorsement.'",b'281',b'698',b'2',b'6480',b'1979',b'False',b'False',b'True',b'False',b'2010-12-18 03:37:29'
"b'#DelhiPolice @AmitShah ji, d #CAAProtest has crossed limits. Nw its clear dat its just a garb to create unrest in c\\u2026 https://t.co/NaU3Cafyq0'",b'1231926738696822784',b'R@|-|iT',b'BlueBazigar',b'',"b'Here only 4 close family friends, casual and social interests. Avid lover of art and film making. Idolizes Gita, Vivekananda, Satyananda, and Gandhi only.'",b'10',b'13',b'0',b'1320',b'1626',b'False',b'False',b'True',b'False',b'2017-05-17 09:23:26'
"b'Very scary, immediately put these terrorists who are attacking with guns on @DelhiPolice.\\n\\n@HMOIndia @AmitShah\\u2026 https://t.co/j1OFhAEYeb'",b'1231926660775268354',b'DEEP RATHORE',b'Deep_s_r',b'India',"b'Proud to be a Indian, Bharat Mata Ki Jai. \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\u0939\\u0942\\u0902 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924\\u0940 \\u0936\\u093e\\u0928 \\u0930\\u0916\\u0924\\u093e \\u0939\\u0942\\u0902, \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092e\\u093f\\u092f\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0924\\u0932\\u0935\\u093e\\u0930 \\u0930\\u0916\\u0924\\u093e \\u0939\\u0942\\u0902\\u0964 \\u2694\\ufe0f  \\U0001f1ee\\U0001f1f3\\n\\n\\u091f\\u0941\\u0915\\u095c\\u0947-\\u091f\\u0941\\u0915\\u095c\\u0947 \\u0917\\u0948\\u0902\\u0917 \\u091c\\u0930\\u093e \\u092c\\u091a \\u0915\\u0947'",b'98',b'188',b'0',b'3371',b'2489',b'False',b'False',b'False',b'False',b'2014-04-01 18:37:58'
b'CAA-\\u0bb5\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0ba9 \\u0baa\\u0bcb\\u0bb0\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0b95\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95 \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8 \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bc2\\u0b9f\\u0bc1- \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0baa\\u0bb0\\u0baa\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bc1!\\n\\n\\u0bae\\u0bc1\\u0bb4\\u0bc1\\u0bb5\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bbe\\u0ba3:\\u2026 https://t.co/p0mauMofMB',b'1231926499810275328',b'Kalaignar Seithigal',b'Kalaignarnews',"b'Teynampet, Chennai'","b'Kalaignar Seithigal is a regional Tamil News media, catering news programs Starting from Politics to International Affairs.'",b'42176',b'24',b'37',b'22292',b'24',b'False',b'False',b'False',b'False',b'2018-10-02 08:17:51'
b'Anti-CAA protesters stone head constable #RatanLal to death - Delhi police on lookout for protesters-cum-murderers.\\u2026 https://t.co/6AFOEZAPXG',b'1231926497935548418',b'Shalini Bajpai \\U0001f467',b'sbajpai2811',b'Bharat \\U0001f1ee\\U0001f1f3',b'\\U0001f481#MBA (Mrkt & HR) | #Yoga_lover | #Artistic | Followed By @mssirsa | @KapilMishra_IND | @SureshNakhua | @CharuPragya | @AdvaitaKala | @gunjakapoor | @pradip103',b'1453',b'201',b'2',b'15306',b'435',b'False',b'False',b'True',b'False',b'2013-05-01 08:29:59'
b'Tension in several Delhi areas over anti-CAA protests ... Delhi Police constable killed\\n#DelhiPolice #Delhi\\u2026 https://t.co/5zaOCzURHJ',b'1231926347347267586',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219688',b'203',b'860',b'422827',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
"b'#CAA \\u092a\\u094d\\u0930\\u094b\\u091f\\u0947\\u0938\\u094d\\u091f\\u0903 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092b\\u093f\\u0930 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0928\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0935\\u093e\\u0932\\u0947 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u091a\\u0932\\u093e\\u0908 \\u0917\\u094b\\u0932\\u0940\\n#CAAProtest\\u2026 https://t.co/RY2Iu5cosY'",b'1231926280343310336',b'anurag',b'anurag91588295',b'',b'',b'14',b'34',b'0',b'148',b'293',b'False',b'False',b'True',b'False',b'2019-04-02 18:43:06'
"b'CAA\\u0b15\\u0b41 \\u0b28\\u0b47\\u0b07 \\u0b1c\\u0b33\\u0b41\\u0b1b\\u0b3f \\u0b30\\u0b3e\\u0b1c\\u0b27\\u0b3e\\u0b28\\u0b40 \\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40, \\u0b39\\u0b47\\u0b21\\u0b4d \\u0b15\\u0b28\\u0b47\\u0b37\\u0b4d\\u0b1f\\u0b2c\\u0b33 \\u0b2e\\u0b43\\u0b24\\n#CAAProtest #Delhi #NandighoshaTV https://t.co/0kW1BkUhtf'",b'1231926255060123648',b'NandighoshaTV',b'NandighoshaTV',"b'Bhubaneshwar, India'",b'',b'20288',b'200',b'30',b'19281',b'504',b'False',b'False',b'False',b'False',b'2016-06-08 06:17:37'
b'@ArvindKejriwal ji plz saaf krdijiyi ke ap kis ke sath haiN ??\\nBJP KE AATANGIYO YA  PEACE FULLY APNA HAQ MANGNE WAL\\u2026 https://t.co/jCKXWcAQdx',b'1231926237410578435',b'\\u0262\\u1d0f\\u1d1c\\u0280\\u026a\\U0001d7ff\\U0001d7fd',b'Gouri97',b'',b'\\u200f\\u200f[\\u0642\\u0636\\u064a\\u062a\\u064a \\u0627\\u0644\\u0623\\u0648\\u0644\\u0649 \\u0647\\u064a \\u0627\\u0644\\u0642\\u062f\\u0633]',b'38',b'470',b'0',b'2922',b'557',b'False',b'False',b'False',b'False',b'2012-06-20 04:23:42'
"b'#JustIn | ""Senior officers are in the field, sufficient forces have been deployed. Situation is under control"": Uni\\u2026 https://t.co/kjTt25gUhX'",b'1231926188987174912',b'NDTV',b'ndtv',b'India',b'Breaking news alerts from India',b'12139419',b'14',b'12548',b'690094',b'0',b'True',b'False',b'False',b'False',b'2009-05-01 20:34:48'
b'Jab Bharat swach ho gaya hai toh itne saare patthar aa kaha se rahe h?\\n\\n#DelhiPolice #CAAProtest #ChandBagh',b'1231926188630794242',b'Chotu Bhakt',b'Chotu_Chetu',b'twitter',b'Half- \\u0932\\u0947\\u0916\\u0915 | Parody |  #BLD(U)',b'676',b'388',b'0',b'1041',b'5304',b'False',b'False',b'True',b'False',b'2017-10-09 15:01:42'
b'@thatPunekar \\u0917\\u094b\\u0933\\u094d\\u092f\\u093e \\u0918\\u093e\\u0932\\u093e \\u0939\\u094d\\u092f\\u093e\\u0902\\u091a\\u094d\\u092f\\u093e \\u092e\\u093e\\u0918 ..\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930 \\u0906\\u0939\\u0947\\u0924 \\u0938\\u093e\\u0932\\u0947 \\u0939\\u0947 \\u0915\\u0941\\u0924\\u094d\\u0930\\u0947.. \\u0906\\u0902\\u0926\\u094b\\u0932\\u0928 \\u0915\\u0930\\u0924 \\u0939\\u094b\\u0924\\u0947 \\u0915\\u0940 \\u0906\\u0902\\u0924\\u0915\\u0935\\u093e\\u0926 \\u092a\\u0938\\u0930\\u0935\\u0924 \\u0939\\u094b\\u0924\\u0947 \\u091a\\u0941\\u0924\\u094d\\u092f\\u093e\\u2026 https://t.co/IoQAwwQWxC',b'1231926184302252032',b'Sidharth Shah',b'sidharthshah8',"b'Baramati, India'",b'',b'154',b'526',b'0',b'1336',b'16316',b'False',b'False',b'True',b'False',b'2016-08-22 04:41:34'
"b""Don't blame each other . Be peaceful and harmonious #DelhiPolice #Jafrabad #Maujpur #CAAProtest #MahatmaGandhi""",b'1231926134171951104',b'Sk Abid Ali \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'skabidali75',b'Bankura ',b'I m a student. I m from #India.Die heart fan of Virat \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 #https://m.facebook.com/',b'127',b'1004',b'0',b'1531',b'15391',b'False',b'False',b'True',b'False',b'2015-04-30 09:48:03'
b'HM @AmitShah \\u0915\\u093f\\u0924\\u0928\\u093e \\u092c\\u0926\\u0928\\u093e\\u092e \\u0915\\u0930\\u0935\\u093e\\u0913\\u0917\\u0947 \\n#\\u092e\\u0930\\u094d\\u092f\\u093e\\u0926\\u093e_\\u092a\\u0941\\u0930\\u0941\\u0937\\u094b\\u0924\\u094d\\u0924\\u092e_\\u0930\\u093e\\u092e_\\u0915\\u094b\\n@DelhiPolice @KapilMishra_IND\\n\\n\\u0938\\u092d\\u0940 #CAAProtest \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u2026 https://t.co/KxIig7CRph',b'1231926111145222144',b'radhey shyam singh',b'radheyshyamsin6',b'Goregao(W) Mumbai- 400062',b'https://t.co/TRFPL9BCfZ.Electronic Gorakhpur Vrsity.\\nWorked at Anna Andolan\\nWorked at AamAadmiParty\\nFounder Member Swaraj Abhiyan & SwarajIndia',b'1132',b'585',b'34',b'89028',b'1215',b'False',b'False',b'True',b'False',b'2013-03-10 11:35:14'
"b'Ummm, so what now even life of Head Police Constable is equal to an Act?\\nX\\n\\n#DelhiPolice #CAAProtest'",b'1231926089964040193',b'tanishk.',b'ThatsTanishk',"b'Ranchi, India'",b'i think we should get rid of democracy. all in favor raise your hand.x',b'43',b'211',b'0',b'2313',b'7264',b'False',b'False',b'False',b'False',b'2016-12-30 18:41:49'
"b'#CAAProtest #HeadConstable #DelhiPolice #Bhajanpura #Maujpur\\n\\u0928\\u092b\\u0930\\u0924\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930\\u0915\\u0947, \\u091a\\u0948\\u0928 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e\\u0913\\u0917\\u0947\\n\\u0907\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0928\\u093f\\u2026 https://t.co/aWDDzL0zrD'",b'1231926077649342470',b'lav kumar singh',b'lavkuma49190647',b'',b'',b'6',b'2',b'0',b'326',b'0',b'False',b'True',b'True',b'False',b'2016-08-31 14:25:36'
b'@abbas_nighat \\u092f\\u0947 \\u0932\\u093e\\u0924\\u094b \\u0915\\u0947 \\u092d\\u0942\\u0924 \\u0939\\u0948 \\u092c\\u093e\\u0924\\u094b \\u0938\\u0947 \\u0928\\u0939\\u0940 \\u092e\\u093e\\u0928\\u0917\\u0947 \\u0964 \\n#Jafrabad #DelhiPolice #Maujpur #CAAProtest',b'1231925912024895489',b'4miT \\U0001f60e',b'_4mit_5harma',"b'Mumbai,  India'",b'\\U0001f1ee \\U0001f1f3 \\n#GoVegan\\n#Defender \\nNation First /\\nYouTuber/\\nDreamer / Gamer / car lover / Some tweets r stupid but some r not/Blogger',b'18',b'122',b'1',b'928',b'2856',b'False',b'False',b'True',b'False',b'2015-01-08 09:19:42'
b'#CAAProtest  | \\u091c\\u093e\\u0928\\u093f\\u090f \\u0915\\u0948\\u0938\\u0947 \\u092c\\u0928\\u0924\\u0940 \\u0939\\u0948 \\u092d\\u0940\\u0921\\u093c \\u0914\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u091a\\u0932\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092a\\u0924\\u094d\\u0925\\u0930 ? \\n\\u0926\\u0947\\u0916\\u093f\\u090f @Indrajeet_live \\u0915\\u0940 \\u092f\\u0947 \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\n\\nhttps://t.co/MmtIFvv1Qh',b'1231925911651405826',b'ABP News',b'ABPNews',b'India',b'Follow for latest news alerts from India',b'8995885',b'244',b'3827',b'227716',b'80',b'True',b'False',b'False',b'False',b'2009-05-11 12:25:51'
b'@MrsGandhi Why killed Constable Ratan Lal by our Indian protesters #CAAProtest. Very \\u2639\\ufe0f Jai Hind \\U0001f1ee\\U0001f1f3 When Wing Comma\\u2026 https://t.co/5fUCA41ipu',b'1231925848690843649',b'Dr. Sonu Maheshwari',b'drsmaheshwari',b'India',"b'Academic Doctor, Research, Business, Industries, Social Worker, Environment Activist'",b'184',b'371',b'0',b'6456',b'9021',b'False',b'False',b'False',b'False',b'2010-05-12 10:53:06'
b'\\u0906\\u092a\\u0915\\u093e \\u092f\\u0947 \\u0924\\u0941\\u0938\\u094d\\u0924\\u0940\\u0915\\u0930\\u0923 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0932\\u0947 \\u0921\\u0942\\u092c\\u0947\\u0917\\u093e\\u0964\\n#UrbanNaxals #Islamo_Communist_Jihad #Radical_Islam #CAAProtest https://t.co/fEUs0FSIvd',b'1231925848342745091',b'Abhishek Rai',b'Abhishek____Rai',"b'New Delhi, India'","b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e:, \\u0927\\u0930\\u094d\\u092e\\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0926\\u0948\\u0935 \\u091a:\\u0964'",b'268',b'444',b'0',b'5144',b'11309',b'False',b'False',b'True',b'False',b'2014-11-21 10:12:31'
b'\\u0622\\u0631 \\u0627\\u06cc\\u0633 \\u0627\\u06cc\\u0633 \\u06a9\\u06d2 \\u063a\\u0646\\u0688\\u0648\\u06ba \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u062f\\u06c1\\u0644\\u06cc \\u067e\\u0648\\u0644\\u06cc\\u0633 \\u06a9\\u0627\\u0645 \\u06a9\\u0631 \\u0631\\u06c1\\u06cc\\u060c \\u062e\\u0648\\u062f \\u067e\\u06cc\\u0686\\u06be\\u06d2 \\u0631\\u06a9\\u06cc \\u06c1\\u06d2 \\u0627\\u0648\\u0631 \\u0633\\u0646\\u06af\\u06be\\u06cc \\u063a\\u0646\\u0688\\u0648\\u06ba \\u06a9\\u0648 \\u0633\\u0627\\u0645\\u0646\\u06d2 \\u06a9\\u06cc\\u06d2 \\u06c1\\u0648\\u0626\\u06cc \\u06c1\\u06d2\\u060c\\u0645\\u0633\\u0644\\u0645 \\u0639\\u0648\\u0627\\u0645\\u2026 https://t.co/O5OOQztEJx',b'1231925824623759360',b'Mufti Gulam Rasool',b'gulamrasool939',"b'Hyderabad, India'","b', \\u200f\\u200f\\u200f\\u200f\\u200f\\u200fAdvisor:  https://t.co/sl9fE9SqYx\\n\\nYou can subscribe My :https://t.co/LCA5AzXyJg MUFTI GULAM RASOOL \\nhttps://t.co/kKObvuYJxW'",b'3250',b'145',b'1',b'1739',b'3551',b'False',b'False',b'True',b'False',b'2016-12-15 06:28:03'
b'Peaceful slogans \\n#DelhiPolice #RatanLal #Jafrabad #Maujpur #CAAProtest #Aligarh #KapilMishra URGENT : SOS :\\u2026 https://t.co/oCm57ogzxH',b'1231925732143771649',b'\\u2c86\\U0001d6db\\u2090\\ufb91\\u210f \\U0001f308',b'FrankAda12',b'',"b'@Ra_bies fan ,feminist, \\nSasta Sherlock Holmes, tHuRkEe, ,uNs0Cyal, ded lyfe\\U0001f430. \\n\\n\\U0001f449 #EqualRightsForAll #EqualRightsForWomen\\u270c'",b'152',b'547',b'0',b'5814',b'65730',b'False',b'False',b'True',b'False',b'2015-03-23 13:29:59'
"b'The #CAAProtest  gang of peaceful community killed a police constable in #Delhi. Aur kuch log kahte hain,  desh ka Musalman khatre mein hai.'",b'1231925701508419585',b'The_Tall_Indian',b'Main_Amitabh',b'India',b'',b'58',b'390',b'1',b'3124',b'2820',b'False',b'False',b'True',b'False',b'2016-08-03 16:53:39'
