b'#IvankaTrump',b'1231988861082849285',b'vinoth kanna',b'AVinothkanna1',b'',b'',b'7',b'33',b'0',b'426',b'501',b'False',b'False',b'True',b'False',b'2019-01-26 09:47:50'
b'#Trump walks hand in hand with wife at #TajMahal \\n\\n@realDonaldTrump @IvankaTrump  #IvankaTrump #TajMahal #Agra \\n\\nhttps://t.co/OCVedFkX3P',b'1231988851154931716',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219679',b'203',b'860',b'422827',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'#IvankaTrump is getting famous here so some Girls are getting jealous.',b'1231988841122156551',b'Kabir',b'kabir__tweets',b'',b'',b'271',b'1035',b'0',b'200',b'50',b'False',b'False',b'True',b'False',b'2020-01-30 05:55:17'
b'#Who_Is_WorldLeader\\n\\u092d\\u0935\\u093f\\u0937\\u094d\\u092f\\u0935\\u0915\\u094d\\u0924\\u093e \\u2018\\u2018\\u0936\\u094d\\u0930\\u0940 \\u0935\\u0947\\u091c\\u0940\\u0932\\u0947\\u091f\\u093f\\u0928\\u2019\\u2019 \\u0915\\u0947 \\u0905\\u0928\\u0941\\u0938\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0947 \\u0909\\u0924\\u094d\\u092a\\u0928\\u094d\\u0928 \\u0939\\u0941\\u0908 \\u0936\\u093e\\u0902\\u0924\\u093f \\u092d\\u094d\\u0930\\u093e\\u0924\\u0943\\u0924\\u094d\\u0935 \\u092d\\u093e\\u0935 \\u092a\\u0930 \\u0906\\u0927\\u093e\\u0930\\u093f\\u0924 \\u0928\\u0908 \\u0938\\u2026 https://t.co/0lbzaz74MH',b'1231988827033567237',b'Deepak das',b'DeepakS40731043',b'',b'sat Kabir saheb',b'88',b'222',b'0',b'670',b'423',b'False',b'False',b'True',b'False',b'2019-09-27 09:49:46'
b'RSS/BJP is a Terrorist organization..\\n#India is burning\\n#democracy is dying\\n#TrumpInIndia #NamasteyTrump\\u2026 https://t.co/QKMjvLvC8f',b'1231988759400472577',b'Mohammad Farhan',b'Farhan_00786_',b'',b'Trying to follow Islam as best as possible...\\nElectronics and telecommunication engineer|\\nsocial worker|\\nCompanion of peace and justice|\\nNeed your Dua...',b'102',b'106',b'0',b'1698',b'1333',b'False',b'False',b'True',b'False',b'2017-06-29 13:26:58'
b'#TrumpInIndia\\n#NamasteyTrump\\n\\n#MelaniaTrump and #IvankaTrump arrives in India.\\n\\nLe Shashi Tharoor - https://t.co/cA7jvjWiRf',b'1231988729469861888',b'Arpit Singh Badonia',b'AB_arpit',"b'Mumbai, INDIA'",b'First habitant of K2-18b',b'264',b'219',b'10',b'5479',b'12739',b'False',b'False',b'True',b'False',b'2010-04-04 03:36:52'
"b'@IvankaTrump  in this picture a father holding his daughter hand, today that girl holding hands of the society.\\u2026 https://t.co/1IC02DkrdS'",b'1231988644065546240',b'Ankit Bhardwaj',b'Ankitsilvercoin',"b'New Delhi, India'","b'working in steel firm, trying to build stairs with many steel products to live my dream.'",b'3',b'24',b'0',b'40',b'29',b'False',b'False',b'True',b'False',b'2019-05-23 17:38:38'
b'#IvankaTrump &gt;&gt;&gt;&gt;&gt;&gt;#KatrinaKaif \\n\\n#IvankaTrump #NamasteyTrump',b'1231988627149905922',b'Scientist Vaibhav',b'OfficeVGM',b'India',b'#BBMarathi and #BBHindi Fan.\\n#Indian \\nI Love My Country.\\n#Hindu\\n#Marathi.\\n#Maharashtrian.',b'1815',b'331',b'3',b'35357',b'44492',b'False',b'False',b'True',b'False',b'2017-11-25 18:26:46'
b'#IvankaTrump are you loved for',b'1231988573936607232',b'Arindam Panda',b'arindampanda4',"b'Kanthi, India'","b""i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB\\nhttps://t.co/0U3oML6G3E""",b'9380',b'4',b'32',b'67515',b'62021',b'False',b'False',b'False',b'False',b'2015-10-03 17:02:52'
b'REAL VIEW               TRUMP VIEW https://t.co/dbsiLPYzZk\\n#TrumpInIndia #NamasteyTrump #IvankaTrump #TrumpIndiaVisit',b'1231988542664060929',b'Rajesh Jamaal',b'Rajesh__Jamaal',"b'Jaipur, India'",b'\\u0905\\u0939\\u092e\\u094d \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e\\u0938\\u094d\\u092e\\u093f #Photographer #Photojournalist @BBC #hindi #Reporter #\\u0905\\u0932\\u094d\\u0939\\u0921\\u093c_\\u0936\\u093e\\u092f\\u0930 #Traveller #psychoanalysis\\n\\u0905\\u0902\\u0927\\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938\\u0940 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947  (99% FB)',b'2830',b'2799',b'2',b'10585',b'2712',b'False',b'False',b'True',b'False',b'2019-04-16 16:18:58'
"b'@IvankaTrump : Gorgeous ........  Hope, you enjoyed this trip... It was an honor to host you guys.....\\u2026 https://t.co/qB5CgcJq9G'",b'1231988533092659200',b'Amit Thakur',b'ak_thakurcs',"b'Bihar, India'",b'\\U0001f64f\\U0001f64f   Proud Indian ....   Jai Hind...   Jai Bharat...    \\U0001f64f\\U0001f64f\\n\\nkatihar   ||||||   Bihar   ||||||    India',b'1011',b'1584',b'1',b'2664',b'2072',b'False',b'False',b'True',b'False',b'2010-03-05 13:59:12'
b'@WajahatAli @mehdirhasan Special girls get to go on trips with daddy.\\n#IvankaTrump \\n#IMPOTUS\\n#TrumpInIndia',b'1231988508266573824',b'Julie ',b'Jules_blaufrau',b'Missouri',"b'Air Force spouse, mom, volunteer, reader, gardener, knitter. No time for dishonesty and low morals.'",b'114',b'641',b'2',b'23182',b'70027',b'False',b'False',b'False',b'False',b'2014-05-07 20:47:23'
b'@thechauhan_ @IvankaTrump Wait till you see @IvankaTrump  after 400 yrs !!! \\n\\n#IvankaTrump #Agra #NamasteTrump\\n\\nhttps://t.co/oDIeAgNGce',b'1231988499303276545',"b""Really ?? i'm shallow too!!""",b'Chaos_Rulezz',b'United States',b'Insert bitcoin to view bio.....',b'294',b'189',b'0',b'5309',b'6375',b'False',b'False',b'False',b'False',b'2016-10-25 13:02:52'
b'Welcome in India \\U0001f1ee\\U0001f1f3  @realDonaldTrump @narendramodi #trumphinindia @makepostnet #TrumpInIndia #NamasteyTrump\\u2026 https://t.co/2kwcG1du0X',b'1231988492919615489',b'Shubham Gupta',b'Subhamgupta8789',b'',b'-W\\u20acl\\xa2om\\u20ac t\\u2642 m\\xa5 wo\\xaeld\\U0001f30d\\n-\\U0001f618f\\xedr\\u0455t cru\\u0455h m\\u0447 m\\u03c3m\\u2026\\n-W\\u25cf\\u20b9k h@rd\\U0001f528\\n-$\\xa1\\u03c0gl\\u20ac \\u270c\\n-Z\\xa1dd\\xa1 b\\u25cf\\xa5 \\U0001f60e\\n-\\U0001f3a7mu\\u0455\\xedc \\u03b1dd\\xedct\\u0454d\\u2026\\n-\\U0001f44dLive\\U0001f4ffLaugh\\U0001f60aLoVe\\u2026',b'1',b'24',b'0',b'16',b'75',b'False',b'False',b'True',b'False',b'2020-02-16 05:24:08'
b'\\u0935\\u093e\\u0939! \\u0924\\u093e\\u091c\\n\\U0001f1ee\\U0001f1f3\\U0001f1fa\\U0001f1f8\\u2764\\ufe0f\\u263a\\ufe0f\\U0001f4aa\\U0001f44c\\u270c\\ufe0f\\U0001f918\\U0001f46b\\n#NamasteyTrump\\n#TrumpInIndia\\n#IndiaWelcomesTrump \\n#TrumpIndiaVisit \\n#IvankaTrump https://t.co/Qqqhd0vsLk',b'1231988484690382849',b'Navin singh',b'TheUnErase',b'India',b'',b'171',b'438',b'0',b'1005',b'19977',b'False',b'False',b'False',b'False',b'2013-11-01 15:08:38'
b'https://t.co/ZtgQFpmcPv\\n70  \\u0bb5\\u0baf\\u0ba4\\u0bbe\\u0ba9 \\u0b92\\u0bb0\\u0bc1\\u0bb5\\u0bb0\\u0bcd   \\u0b86\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0baf\\u0bae\\u0bc8\\u0b95\\u0bcd\\u0b95 \\u0ba4\\u0bc1\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0ba8\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b86\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0bb5\\u0bb0\\u0b95\\u0bcd\\u0b95\\u0bc2\\u0b9f\\u0bbe\\u0ba4\\u0bbe..? \\u0bb0\\u0b9c\\u0bbf\\u0ba9\\u0bbf\\u0baf\\u0bc8 \\u0b9a\\u0bc0\\u0ba3\\u0bcd\\u2026 https://t.co/LeXGM2WmL2',b'1231988468588277760',b'PRANAV NEWS',b'PRANAVNEWS',"b'Tamil Nadu, India'",b'',b'742',b'196',b'0',b'4230',b'77',b'False',b'False',b'True',b'False',b'2016-01-25 22:12:08'
b'The whole country is celebrating U.S President Donald #TrumpIndiaVisit today. The atmosphere at the stadium was ele\\u2026 https://t.co/bFnRcLeJjD',b'1231988384756715521',b'Connect2India',b'connect2_India',b'India',b'Your One-stop source for Global #TradePlatform which helps in end-to-end #export #import process. Your #Best #tradepartner \\U0001f60e\\U0001f91d \\n#growwithoutlimits #growindia',b'196',b'116',b'26',b'508',b'266',b'False',b'False',b'False',b'False',b'2015-06-23 07:03:10'
"b'Desi news channel playing ""Suno na sangmarmar ki ye meenarein"" with #IvankaTrump in front of the Taj Mahal is exact\\u2026 https://t.co/Mqt5Mm7eYD'",b'1231988322635067395',b'Arpit Singh Badonia',b'AB_arpit',"b'Mumbai, INDIA'",b'First habitant of K2-18b',b'264',b'219',b'10',b'5479',b'12739',b'False',b'False',b'True',b'False',b'2010-04-04 03:36:52'
b'#IvankaTrump looks more beautiful than the Taj.',b'1231988310563672066',b'#AmitVikram',b'amitvikram108',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930',b'\\u0965 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903\\n\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: \\u0965',b'735',b'401',b'21',b'55043',b'42627',b'False',b'False',b'False',b'False',b'2010-06-30 16:33:26'
b'Both are very beautiful.... \\u2763\\ufe0f@IvankaTrump &amp; #TajMahal \\n#IvankaTrump https://t.co/6DnQll4oTy',b'1231987963564707844',b'Professional Brain \\U0001f9e0',b'prf_brain',b'Mumbai',b'Wanna know my story? Press that follow button.',b'4',b'4',b'0',b'44',b'61',b'False',b'False',b'True',b'False',b'2020-01-06 02:53:06'
b'#IvankaTrump\\nRanbir Kapoor se dur rehna beta... https://t.co/plrfJWLSMw',b'1231987927175045120',b'Hemang Jesani \\U0001f1ee\\U0001f1f3',b'HemangJesani',b'India',b'Shuru Depression main kiye the ab majja aa raha he',b'800',b'120',b'4',b'5562',b'4676',b'False',b'False',b'True',b'False',b'2016-12-08 07:59:48'
"b""The world's largest stadium welcomed President Donald Trump and PM Modi ! \\n\\n#NamasteyTrump\\n#IvankaTrump\\u2026 https://t.co/gUgqrHE2zr""",b'1231987825396125696',b'Anil Chaprana',b'anilchaprana',"b'Meerut, India'",b'An Indian and a diehard supporter of Honable PM Modi and BJP.......',b'160',b'339',b'0',b'1469',b'34779',b'False',b'False',b'True',b'False',b'2010-11-03 07:42:46'
"b""Wheater they made anything big or not but they haven't cut the hands of any workers who worked under them\\u2026 https://t.co/3LTOfqeSaQ""",b'1231987769179824128',b'Shubham',b'sBHm1',b'',b'| \\U0001f1ee\\U0001f1f3 | Love my parents | dreamer | believer |Artist |Creative Thinker |Peri|( Tweets/RTs mine.)',b'1401',b'228',b'0',b'4640',b'6800',b'False',b'False',b'False',b'False',b'2011-01-03 14:59:38'
"b""@IvankaTrump In front of world's most beautiful monument @IvankaTrump has blurred beautiful #TajMahal thus this pic\\u2026 https://t.co/uMUQFF8Upd""",b'1231987601898377216',b'Dr.Deepa Sharma',b'deepadoc',"b'Jaipur ,Rajasthan ,India'","b'A Dr making people healthy|\\n| Writer | #WomenEmpowerment #Political observer | Single\\nFor Ayurveda consultation,Diet,Nutrition counseling- d2sayurveda@gmail.com'",b'4637',b'332',b'22',b'13341',b'9172',b'False',b'False',b'True',b'False',b'2010-04-20 10:13:09'
b'REAL VIEW                           TRUMP VIEW\\n#DonaldTrump #IvankaTrump #TrumpInIndia #NamasteTrump\\u2026 https://t.co/KtZBsd4vRo',b'1231987559347048455',b'GNN TV',b'GNNWTV',"b'Hyderabad, India'","b'Catch All Cinema, Political & Cricket Updates in One Place \\U0001f4f9\\U0001f4fb\\U0001f3cf\\U0001f4f1 Subscribe To Our Channel: https://t.co/eudfFgW6XH \\U0001f448'",b'29',b'77',b'0',b'1089',b'31',b'False',b'False',b'True',b'False',b'2018-09-13 02:39:00'
"b""In front of world's most beautiful monument @IvankaTrump has blurred beautiful #TajMahal thus this pic has lost it'\\u2026 https://t.co/gb7CDNeiHP""",b'1231987489776250880',b'Dr.Deepa Sharma',b'deepadoc',"b'Jaipur ,Rajasthan ,India'","b'A Dr making people healthy|\\n| Writer | #WomenEmpowerment #Political observer | Single\\nFor Ayurveda consultation,Diet,Nutrition counseling- d2sayurveda@gmail.com'",b'4637',b'332',b'22',b'13341',b'9172',b'False',b'False',b'True',b'False',b'2010-04-20 10:13:09'
b'Plz\\n#IvankaTrump https://t.co/oaOmtQErUX',b'1231987485602963467',b'SUFi',b'sufyankhan2020',"b'Mumbai, India'","b'\\u261d\\U0001f3fbALLAH is My only Hope.\\n\\nSelf Employed,Political analysed,Traveler,Bollywood Gossips\\U0001f61c.\\nCurrently Big Boss Gossips.'",b'221',b'281',b'0',b'18342',b'11583',b'False',b'False',b'True',b'False',b'2018-07-29 17:40:26'
"b'\\u0aa8\\u0aae\\u0ab8\\u0acd\\u0aa4\\u0ac7 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa /\\xa0\\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0ac7 \\u0aaa\\u0ac2\\u0a9b\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a86 \\u0aa4\\u0abe\\u0ab0 (\\u0aa6\\u0acb\\u0ab8\\u0acd\\u0aa4\\u0ac0\\u0aa8\\u0acb) \\u0aa4\\u0ac2\\u0a9f\\u0ab6\\u0ac7 \\u0aa8\\u0ab9\\u0ac0\\u0a82\\u0aa8\\u0ac7?\\u0ab2\\u0aa4\\u0abe\\u0aac\\u0ab9\\u0ac7\\u0aa8\\u0ac7 \\u0a95\\u0ab9\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0aa8\\u0abe, \\u0ab5\\u0aa7\\u0abe\\u0ab0\\u0ac7 \\u0aab\\u0ac7\\u0ab0\\u0ab5\\u0ac0\\u0ab6\\u0ac1\\u0a82 \\u0aa4\\u0acb \\u0ab5\\u0aa7\\u0ac1 \\u0aae\\u0a9c\\u0aac\\u0ac2\\u0aa4 \\u0aa5\\u0ab6\\u0ac7,\\u2026 https://t.co/8D9ms5kZf1'",b'1231987351020359692',b'Divya Bhaskar',b'Divya_Bhaskar',b'India',b'Welcome to the Official Twitter page of Worlds largest read Gujarati News Daily Website.',b'264594',b'297',b'386',b'96350',b'253',b'False',b'False',b'False',b'False',b'2010-01-13 15:48:18'
"b'#WHO says the #Coronavirus #crisis will NOT be called a #pandemic ,,, https://t.co/sEPwh5su4g \\n MailOnline\\u2026 https://t.co/vOcOHIlrX5'",b'1231987159151906816',b'HealthMarkets4U',b'HealthMarkets4U',b'',b'Digital Health and Medical News and Information',b'193',b'0',b'3',b'2424',b'107',b'False',b'False',b'True',b'False',b'2019-09-17 04:11:41'
"b'\\u092a\\u0924\\u094d\\u200d\\u0928\\u0940 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0915\\u093e \\u0926\\u0940\\u0926\\u093e\\u0930 \\u0915\\u0930, \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0928\\u0947 \\u0915\\u0939\\u0940\\u0902 \\u092f\\u0947 \\u0916\\u093e\\u0938 \\u092c\\u093e\\u0924\\u0947\\u0902 https://t.co/WG0KHy0clY via @rajdhaniupdate\\u2026 https://t.co/U3W26FiS2M'",b'1231987120916451328',b'Rajdhaniupdate',b'rajdhaniupdate',"b'Lucknow, India'","b'This is the official account of News portal https://t.co/n2hq8fmlYG. Here you can read updated Politics, Crime, Social Media, Bollywood, Entertainment etc News.'",b'408',b'186',b'2',b'7054',b'1',b'False',b'False',b'True',b'False',b'2016-10-20 14:53:55'
"b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0926\\u094c\\u0930\\u093e, \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948 \\u092f\\u093e\\u0924\\u094d\\u0930\\u093e \\u0915\\u093e \\u092e\\u0915\\u0938\\u0926?\\u0915\\u094d\\u092f\\u093e \\u0939\\u094b\\u0917\\u093e \\u092e\\u0902\\u0917\\u0932\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092c\\u093e\\u0924\\u091a\\u0940\\u0924 \\u0915\\u0940 \\u092e\\u0947\\u091c \\u092a\\u0930?\\nhttps://t.co/hIYTsq7VbK\\u2026 https://t.co/J0EDdsuIsA'",b'1231987110971871232',b'Kavindra Sachan',b'kavindrasachan',"b'New Delhi, India'","b'Human First nd Journalist, Host of debate show ""Desh Deshantar""@rajyasabhatv. Moderator & Social thinker. Ts are Personal view nd RTs are not endorsement'",b'1469',b'111',b'2',b'1139',b'154',b'False',b'False',b'False',b'False',b'2010-02-28 06:02:25'
"b'#WHO says the #Coronavirus #crisis will NOT be called a #pandemic ,,, https://t.co/Mw9RUkMr7g \\n @MailOnline\\u2026 https://t.co/07AvaeeCc4'",b'1231986873200869376',b'Chidambara .ML.',b'chidambara09',b'Mysore  and  BERLIN',b'Be happy  Be healthy Be smile Be cool Be good human',b'6254',b'13',b'4561',b'913853',b'54',b'False',b'False',b'True',b'False',b'2016-05-30 04:42:51'
b'4G vs 5G speed Test comparison\\n\\u062f\\u0648\\u0633\\u062a\\u0648 \\u0622\\u062c \\u06a9\\u06d2 \\u0648\\u06cc \\u0644\\u0627\\u06af \\u0645\\u06cc\\u06ba \\u062f\\u06cc\\u06a9\\u06be\\u06cc\\u06ba 4G \\u0627\\u0648\\u0631 5G \\u0679\\u06cc\\u06a9\\u0646\\u0627\\u0644\\u0648\\u062c\\u06cc \\u06a9\\u06d2 \\u0633\\u067e\\u06cc\\u0688 \\u06a9\\u0627 \\u0645\\u0648\\u0627\\u0632\\u0646\\u06c1\\u060c \\u0634\\u0646\\u06af\\u06be\\u0627\\u0626\\u06cc \\u0634\\u06c1\\u0631 \\u0645\\u06cc\\u06ba\\u2026 https://t.co/d1QGWdWU4r',b'1231986843677347842',b'Zahid Malik Vlogs',b'zahidmalikvlogs',"b'Islamabad, Pakistan'","b'Youtuber, Travel Vlogger, Dreamer and Entrepreneur\\nhttps://t.co/SeTyo0s9v2\\nhttps://t.co/sur75bVSI1'",b'1',b'1',b'0',b'2',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 16:51:11'
b'Who is responsible for today violence in Delhi?\\n#DelhiViolence #Jafrabad #DelhiPolice #DelhiBurning #Delhi #Muslims\\u2026 https://t.co/egVv6OGFWb',b'1231986748672086018',b'I am Swaraj',b'SwarajGarvit',"b'Rohtak, India'","b'We never know our limit, if we quit overselves. Want it How I Want It!!'",b'429',b'1892',b'18',b'14055',b'9378',b'False',b'False',b'False',b'False',b'2009-07-09 03:28:07'
b'Ivanka is looking more beautiful then Taj Mahal @IvankaTrump \\U0001f60d\\u2764\\n#IvankaTrump #Agra #NamasteTrump https://t.co/TBtQVuoDJv',b'1231986709639778304',b'Vishal Thakur',b'ivishalthakur26',"b'\\u092c\\u093f\\u0932\\u093e\\u0938\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'https://t.co/UMdju9tPlf',b'585',b'300',b'1',b'2494',b'3095',b'False',b'False',b'True',b'False',b'2017-11-10 17:12:54'
b'Now who did this! \\n#TrumpInIndia #NamasteyTrump #IvankaTrump #MondayMotivation https://t.co/taOJhT0YUz',b'1231986659572338688',b'Divyabh Singh',b'DivyabhSingh',b'New Delhi',b'\\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 | Politically Right | Economics Zealot | International Nomad | Traveler | Mountain Man | Latent Investor',b'4791',b'5238',b'14',b'6224',b'3065',b'False',b'False',b'False',b'False',b'2009-07-05 07:00:31'
"b""Beacause of  @IvankaTrump  Taj mahal lost it's beauty in front of her.Godess\\U0001f60d #IvankaTrump ,#NamasteyTrump ,\\u2026 https://t.co/6f3RgS4FtX""",b'1231986550495309824',b'Amaranatha Reddy R\\U0001f1ee\\U0001f1f3',b'amaranatha_r',b'Rayalpad',b'',b'16',b'316',b'0',b'40',b'599',b'False',b'False',b'True',b'False',b'2017-03-28 15:16:16'
b'Ivanka is looking more beautiful then Taj Mahal @IvankaTrump \\U0001f60d\\u2764\\n#IvankaTrump #Agra #NamasteTrump #TrumpInIndia https://t.co/t49XX10aWF',b'1231986233468997632',b'Shekhar Gawate',b'shekhar_gawate',b'Mumbai',"b'Who I Am - Indian, Hindu, NaMo NaMo, Har Har Mahadev, Narendra Modi Ji, Jai Shree Ram \\U0001f64f'",b'326',b'244',b'0',b'1734',b'9694',b'False',b'False',b'True',b'False',b'2016-01-07 05:47:43'
b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a 135 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0915\\u0947 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0928\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u093e \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924 \\u0915\\u093f\\u092f\\u093e  \\u092c\\u093e\\u0915\\u0940 35 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0915\\u093e \\u092a\\u093f\\u091b\\u0935\\u093e\\u0921\\u093c\\u093e \\u0915\\u094d\\u092f\\u0942\\u0901 \\u091c\\u0932 \\u0930\\u2026 https://t.co/8J371HwxjY',b'1231985770690379777',b'Kavithiya Sunilkumar',b'Sunilkumar4bjp',"b'Barwala, India'",b'Convener (IT& Social Media Cell Bjp4Barwala)\\n\\n \\u0a87\\u0aa8\\u0acd\\u0a9a\\u0abe\\u0ab0\\u0acd\\u0a9c 09- \\u0ab8\\u0ac1\\u0ab0\\u0ac7\\u0aa8\\u0acd\\u0aa6\\u0acd\\u0ab0\\u0aa8\\u0a97\\u0ab0 \\u0ab2\\u0acb\\u0a95\\u0ab8\\u0aad\\u0abe(ITSM Dipartment)',b'525',b'4259',b'2',b'1848',b'11878',b'False',b'False',b'True',b'False',b'2018-06-19 03:47:00'
b'@IvankaTrump #IvankaTrump in attire competition with step mommy.',b'1231985730735525888',b'Merely Me',b'andThisAndThat',b'Mother Earth',"b""If you can't feed 100 people then feed just one.      \\n\\n#SaveTheEarth #ClimateChange #ClimateAction\\n\\U0001f1f1\\U0001f1f7\\u2696\\U0001f5fd\\U0001f30f\\n#Resist #VoteBlue""",b'5239',b'5288',b'29',b'103206',b'14077',b'False',b'False',b'False',b'False',b'2011-11-14 05:49:41'
b'.@realDonaldTrump Tim Allen gets the credit...\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923 https://t.co/4kQThmZTSZ\\n#IvankaTrump #MAGA #TrumpRally\\u2026 https://t.co/hA9BuOxzAD',b'1231985655372222476',b'Monty Alexander',b'magicmonty25',"b'Dubuque, IA'",b'Over 400 million combinations to DNA genetics. We create a vitamin specifically to your DNA!',b'1292',b'2168',b'260',b'4093',b'10496',b'False',b'False',b'True',b'False',b'2013-02-27 06:18:16'
b'\\u0906\\u091c @realDonaldTrump \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0928\\u094b\\u0935\\u093f\\u0915\\u093e \\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0918\\u0941\\u092e\\u093e\\u0928\\u0947 \\u0915\\u093e \\u092e\\u094c\\u0915\\u093e \\u092e\\u093f\\u0932\\u093e\\u263a \\u0907\\u091f\\u094d\\u0938 \\u0928\\u0949\\u091f \\u0906 \\u0921\\u0947\\u091f \\u092c\\u0915\\u094b\\u091c\\u093c \\u0936\\u0940 \\u0907\\u091c\\u093c \\u092e\\u0948\\u0930\\u093f\\u0921 \\U0001f610\\u0964\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0915\\u093e \\u092c\\u0939\\u0941\\u0924\\u2026 https://t.co/ucSA8AcQ0f',b'1231985628713230336',b'K E S H R I',b'thvInocentDevil',b'banglore',b'\\u092e\\u0948\\u0902 \\u0926\\u0947\\u0936 \\u0928\\u0939\\u0940\\u0902 \\u092e\\u093f\\u091f\\u0928\\u0947 \\u0926\\u0942\\u0902\\u0917\\u093e \\u092e\\u0948\\u0902 \\u0926\\u0947\\u0936 \\u0928\\u0939\\u0940\\u0902 \\u091d\\u0941\\u0915\\u0928\\u0947 \\u0926\\u0942\\u0902\\u0917\\u093e.\\u0939\\u092e \\u092d\\u0917\\u0935\\u093e \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0948 \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0930\\u0916\\u0935\\u093e\\u0932\\u0947 \\u0939\\u0948\\u0902\\U0001f6a9|| Sarcastic Sports Lover ||Tweet in Likes || Hinduism \\U0001f64f Traveller',b'15855',b'94',b'11',b'24669',b'1526',b'False',b'False',b'True',b'False',b'2018-05-17 08:59:12'
"b""#Coronavirus could become the anticipated '#Disease X', #expert warns https://t.co/qT2ZvyrgqA @MailOnline\\n\\n#bigdata\\u2026 https://t.co/HsnyROHO2A""",b'1231985568701009921',b'Chidambara .ML.',b'chidambara09',b'Mysore  and  BERLIN',b'Be happy  Be healthy Be smile Be cool Be good human',b'6254',b'13',b'4561',b'913853',b'54',b'False',b'False',b'True',b'False',b'2016-05-30 04:42:51'
b'@kolim_official Firstly she is not #IvankaTrump \\U0001f602\\U0001f602\\U0001f602',b'1231985515752304642',b'Nehal bdkr',b'NehalBdkr',b'yahan wahan aur Kahan ',b'If your voter ID card does not prove your citizenship then this government is illegal .\\n\\nCAA activist',b'0',b'8',b'0',b'65',b'6',b'False',b'False',b'True',b'False',b'2019-01-21 08:47:15'
"b""@narendramodi @realDonaldTrump Even Modi ji posts pictures where he's looking great and his posture is appropriate\\u2026 https://t.co/XhhT4wAIdh""",b'1231985405307817984',b'IVRaviTeja',b'IvTeja',b'',b'',b'2',b'64',b'0',b'21',b'24',b'False',b'False',b'True',b'False',b'2019-09-02 01:35:11'
