b'@Jagdish_neelam No comparison of hindu and Muslim \\nPlzzzzzzzzzzzz',b'1232149543631904768',b'Lucky yadav',b'Luckyya83803474',b'',b'#sidhearts',b'59',b'274',b'0',b'2082',b'2221',b'False',b'False',b'True',b'False',b'2020-02-12 19:14:01'
b'@mehtahansal Pro-CAA means anti-muslim. Very clear.',b'1232149538565214208',b'Cane Sugar',b'Huron93190931',b'',"b'Hate is Easy, Love \\u2764\\ufe0f takes Courage \\U0001f1ee\\U0001f1f3'",b'17',b'868',b'0',b'1504',b'5849',b'False',b'False',b'True',b'False',b'2019-02-26 14:22:10'
"b""@HolyTatti @Vidyut Please clarify are you proud or ashamed of your grandfathers &amp; great grandfather's who voted for\\u2026 https://t.co/9S97c3TZaC""",b'1232149538518884352',b'Vinay Patel',b'VinayPa23429376',b'',b'',b'2',b'62',b'0',b'261',b'77',b'False',b'True',b'True',b'False',b'2019-06-23 03:52:14'
"b'@_sabanaqvi Why it is always panic terror in muslim countries , muslim area in India, why all negative in muslim ar\\u2026 https://t.co/GU2jcsajI3'",b'1232149538087088128',b'Chanchal Tyagi',b'kishanchanchal',"b'Delhi, India'",b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903\\xa0\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: l',b'44',b'106',b'0',b'1844',b'1022',b'False',b'False',b'True',b'False',b'2012-02-05 16:41:05'
b'@_sabanaqvi What the hell is Muslim area? We are living in a Secular country.',b'1232149525722103809',b'Doga',b'Doga_Zindabad',b'India',"b'A Nationalist, rationalist who believes in Vasudhaiva Kutumbakam'",b'20',b'352',b'0',b'1551',b'12337',b'False',b'False',b'True',b'False',b'2019-03-02 06:35:07'
b'Listen carefully. \\nThink: re: why [no] arrests (justice) yet?\\nWhat if (almost) every critical position [sr] within\\u2026 https://t.co/Z9Osrp08tX',b'1232149518352814080',b'Lisa Doyle \\u274c',b'MAGAMarcell',"b'Amelia, Va'","b'Proud American, Trumper, Conservative and Christian. God first! #TrumperForLife #DregOfSociety #Deplorable #MAGA \\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8 #QAnon on https://t.co/WtHGKB2d5K'",b'6021',b'6626',b'15',b'21727',b'54024',b'False',b'False',b'False',b'False',b'2012-01-14 16:10:08'
b'@asadowaisi Muslim ka aaj 1 hi leader hai Jo bebaak bolta hai @akbarsahab',b'1232149516645650432',b'Tauwab khan',b'mdtauwab1',"b'Hyderabad, India'",b'Hyderabad india',b'2',b'46',b'0',b'13',b'5',b'False',b'False',b'True',b'False',b'2016-02-22 10:31:07'
"b'@ippatel Why are you saying muslim terrorist,  He is only terrorist because religious background of terrorist is only muslims'",b'1232149515571884032',b'upendra rana',b'upendrarana2',b'GURGAON',b'MECHANICAL  SITE ENGG.',b'14',b'63',b'0',b'316',b'423',b'False',b'False',b'True',b'False',b'2011-11-18 13:03:30'
b'@Klaatu____ Because Muslim women are standing for religious tolerance That is something  you guys should know from Pakistan.',b'1232149515051945984',b'HSA',b'hasherhsa',b'Qatar',b'',b'80',b'116',b'0',b'7096',b'8215',b'False',b'True',b'True',b'False',b'2018-07-23 11:35:40'
b'@Soum17785045 @ANI AIMIM MAYBE FAR A MUSLIM OUTFIT BUT IT IS THE FAR LEFT IDEOLOGY THAT IS MORE DANGEROUS FOR US. I\\u2026 https://t.co/JJpiDytvE2',b'1232149509108576257',b'Firingzeal',b'Firingzeal',b'Gadchiroli',b'Banker. Wannabe farmer.',b'49',b'333',b'1',b'4267',b'9663',b'False',b'False',b'True',b'False',b'2019-07-19 17:44:08'
"b'Do you know? That To become a muslim, a person of any race or culture must say a simple statement or creed. (i.e. t\\u2026 https://t.co/DvWy4y0ejO'",b'1232149505878958081',b'f\\u0442\\xf4\\xf4\\xf4\\xf4\\xf4\\u043c\\xe2\\u0447',b'arjiag',b'KSA',b'\\u0622\\u0644\\u064e\\u0633\\u0639\\u064c\\u0622\\u068a\\u0647 \\u0622\\u0644\\u064e\\u062d\\u0642\\u064c\\u064a\\u064f\\u0642\\u064c\\u064a\\u064f\\u0647 \\u0647\\u064a\\u064f \\u0622\\u0644\\u064e\\u0622\\u062a\\u0652\\u062c\\u0622\\u0647 \\u0622\\u0644\\u064e\\u06cc \\u0622\\u0644\\u064e\\u0644\\u064e\\u0647 \\u0628\\u064f\\u0642\\u064c\\u0644\\u064e\\u0628\\u064f\\u06af \\u0648\\u064f\\u0639\\u064c\\u0642\\u064c\\u0644\\u064e\\u06af \\u2022 \\u10e6 \\u064c\\u265a \\u200f\\u200f\\u200f\\u200f\\u200f\\u200f',b'124',b'216',b'2',b'2306',b'151',b'False',b'False',b'True',b'False',b'2013-08-05 22:17:08'
"b'@om_dik_ @senjawanita8 \\u201cSungguh Allah tidak melihat rupa dan harta kalian, melainkan melihat hati dan amal kalian.\\u201d [HR Muslim]'",b'1232149494327861249',b'Galaulogi',b'Galaulogi',b'',b'Ojo galau',b'27',b'123',b'0',b'384',b'99',b'False',b'False',b'True',b'False',b'2020-02-12 07:50:32'
b'@AJEnglish @amnesty This ain\\u2019t any anti Muslim. But anti India protest https://t.co/OJpEHGzM7Q',b'1232149487285440512',b'Sagar',b'being_Hinduu',"b'Mumbai, India'","b'A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. \\U0001f1ee\\U0001f1f3'",b'252',b'588',b'0',b'8339',b'14825',b'False',b'False',b'True',b'False',b'2020-01-05 10:43:58'
b'@BhimArmyChief aap me kaha tha jaha mere Muslim bhaiyo behno ka khoon girega waha me apna sir kata dunga! Sir na ka\\u2026 https://t.co/owk478JmGV',b'1232149477332525058',b'Arbaaz Khan',b'_khanzilla',"b'Mumbai, India'",b'Architect. Disappointed Anarchist. heavy metal enthusiast. Anti-Fascist. Inquilab Zindabad \\u270a\\U0001f3fc',b'35',b'126',b'0',b'608',b'776',b'False',b'False',b'True',b'False',b'2019-12-10 11:13:48'
b'Isko tum news link kehte ho? Muslim behind Sikh. I can show 100s of such toprove sijh are abusing Hindus a d Hibdus\\u2026 https://t.co/X0TpinyW23',b'1232149476787179521',b'Constable . \\U0001f30e\\u028d\\u0586 \\U0001f49e\\U0001f337',b'KhalsaDiSewa',b'',"b'Spread \\U0001f642\\u2764,\\nProtect \\U0001f551\\U0001f33e\\U0001f43f\\U0001f327&cultural values\\n\\U0001f478 with High Ambitious\\u270c\\nLife is Simple. Moody.\\U0001f379\\nMy tweets in\\u2764 Rt\\u274cendorsement'",b'159',b'175',b'1',b'2657',b'324',b'False',b'False',b'True',b'False',b'2019-11-01 13:08:51'
"b'@ReallySwara @DelhiPolice Aur bhadkao Muslim logon ko... Woh hamesha hulchul machate rahe, unko rokhne k liye kuch\\u2026 https://t.co/hau17iyjQH'",b'1232149471418556422',b'BITAN  KARPHA',b'Bitan_Karpha',"b'West Bengal, India'",b'I am a simple boy.\\nProud Indian.\\nThe Dentist.',b'20',b'600',b'0',b'668',b'1714',b'False',b'False',b'True',b'False',b'2012-02-17 14:13:42'
b'NEW JERSEY MUSLIM FAMILY wins the lottery hundreds of times https://t.co/k48Wm7kG6d via @barenakedislam    methinks\\u2026 https://t.co/y0maOyeW0n',b'1232149470932062209',b'Monica Couch',b'moebetta1950',b'',"b'Conservative mother/grandma, AFbrat/spouse of USAF retiree: glad 2B be part of changing America back 2what she was B4 progressives dragged it into their gutter.'",b'895',b'1634',b'11',b'39721',b'15433',b'False',b'False',b'True',b'False',b'2009-11-10 18:42:58'
b'@glamelegance @realDonaldTrump @FoxNews @GreggJarrett A real President \\u2049\\ufe0f A real traitor you mean! He is a Muslim a\\u2026 https://t.co/laOeTDivmu',b'1232149469904482304',b'Chuck Norris As The Dragon Slayer',b'norris_slayer',b'',"b'Christian \\u271d\\ufe0f, believer of American Constitution, FREEDOM, LIBERTY & PURSUIT OF HAPPINESS! Defending Father against evil one World order globalist liberals. \\U0001f1fa\\U0001f1f8'",b'57',b'51',b'3',b'877',b'2254',b'False',b'False',b'True',b'False',b'2020-01-16 05:46:28'
b'@srspoet @anuragkashyap72 So to hai. Jis hishab se media k kuch log Hindu muslim Kar rahe hai wo sab se bada taklif hai.',b'1232149466284724225',b'Baaca-Hardiee',b'hardiee',b'Mumbai',b'In the field of Marketing. I \\u2764\\ufe0f #ManchesterUnited\\nI \\u2764\\ufe0f Anchoring/Hosting',b'430',b'233',b'10',b'15861',b'218',b'False',b'False',b'False',b'False',b'2009-09-06 06:36:37'
b'@_sabanaqvi Which Muslim area do you live in?',b'1232149457333968898',b'rakeshdrai',b'rakeshdrai',"b'New Delhi,  Ahmedabad '","b""Bihari, Jaipur born, Ahmedabad bred, current hangout, Delhi. Retweets aren't endorsements.""",b'20',b'138',b'0',b'2478',b'5668',b'False',b'False',b'False',b'False',b'2013-03-22 14:41:04'
b'Interlocuters have submitted report on talks with #ShaheenBagh protesters to S Court.\\n\\nBefore SC Judges could open\\u2026 https://t.co/cneEJnQ5av',b'1232149449993940994',b'Devendra Narain',b'narain41',"b'Gurgaon, India'","b'IRS (Retd.) MA (Ist Class), Pol. Sc.; Visiting Fellow, Oxford.  Area of expertise: Project Management  Freelance Authtor. 200+ articles. satires and stories'",b'146',b'836',b'0',b'3096',b'844',b'False',b'False',b'True',b'False',b'2013-11-03 05:57:57'
"b""@sandymridul The governance is not for filmy extras. Let the establishment handle it's citizens. Majority community\\u2026 https://t.co/wqWzyu54pv""",b'1232149418146705408',b'ENAARCE',b'AARCEEN',b'',b'Business & Political Interests',b'44',b'99',b'0',b'3670',b'3387',b'False',b'False',b'True',b'False',b'2013-03-11 10:54:24'
b'Bhai tu TShirts hi bana. Kyun History ki band baja raha hai? 1000s of yrs of Mughal and Muslim rule? Apni bewaqoofi\\u2026 https://t.co/svHecvt3N7',b'1232149406503309313',b'LEENA',b'kunfaaya',b'Jalnewalon se door......',"b'Par tum jis lamhe mein zinda ho, woh lamha tumse zinda hai. Yeh waqt nahin phir aaega. Tum apni karni kar guzro, jo hoga dekha jaaega.......'",b'7204',b'99',b'120',b'214645',b'53',b'False',b'False',b'True',b'False',b'2013-06-14 11:53:07'
b'@arpas2000 @cheryl_11197 @yettiaka Aneh dan sangat tidak sopan.. di negara mayoritas muslim.. ada pihak pihak yang\\u2026 https://t.co/HsSUtc5nhJ',b'1232149395040342016',b'SCUNGIO FAY',b'madjoindo',b'Cibubur',b'akun kedua... setelah di suspen',b'2',b'78',b'0',b'39',b'20',b'False',b'False',b'True',b'False',b'2015-12-20 16:58:12'
b'NEW JERSEY MUSLIM FAMILY wins the lottery hundreds of times https://t.co/emxuMuSE2J via @barenakedislam',b'1232149388539109376',b'Jeff Rieman',b'disraeligears59',"b'Illinois, USA'",b'',b'42',b'364',b'0',b'16886',b'288',b'False',b'True',b'False',b'False',b'2010-01-14 21:03:05'
b'This is horrible and Muslim Brotherhood need to be kicked out of the USA https://t.co/alNaDRJFS9',b'1232149371405447171',b'Cherie Buckingham',b'upcyclealleykat',b'',"b'proud wife, mom and grandma, animal lover, patriot, conservative activist'",b'1556',b'1813',b'3',b'17840',b'27877',b'False',b'False',b'True',b'False',b'2016-09-26 19:40:46'
b'@NrcProtest @DelhiPolice They are treating you like they used to treat Kashmiri Muslim..',b'1232149369639645184',b'Nauman Ansari',b'Shk_Nauman',b'',b'\\u06cc\\u0627 \\u0627\\u0644\\u0644\\u06c1 \\u0645\\u06cc\\u06ba \\u062a\\u06cc\\u0631\\u06cc \\u0631\\u0636\\u0627 \\u0645\\u06cc\\u06ba \\u0631\\u0627\\u0636\\u06cc \\u06c1\\u0648',b'13',b'156',b'0',b'7',b'18',b'False',b'False',b'True',b'False',b'2014-09-04 07:43:40'
"b""@IlhanMN 1. In America, you received an opportunity to build a new home and life. You don't appear to have any appr\\u2026 https://t.co/hzg9RniJaa""",b'1232149362295410689',b'Under57',b'underfive7',b'Gulf Coast',b'\\U0001f1fa\\U0001f1f8 Proud Southerner and Veteran',b'514',b'970',b'0',b'7687',b'12853',b'False',b'False',b'False',b'False',b'2013-03-26 23:18:03'
b'#brotherhood #humanity #tuesdaytrends #tuesdaymotivation #tuesdaymorning #muslim #equality #love #bond #life\\u2026 https://t.co/MMuscIZpev',b'1232149343232126978',b'7 WAVES',b'official7waves',b'',b'\\U0001f538Motivation\\n\\U0001f538Relationship\\n\\U0001f538Career Consultant\\n\\U0001f538Introspection\\n\\U0001f538Depression\\n\\U0001f538Business Advisor\\n\\U0001f538Personal',b'15',b'0',b'0',b'56',b'47',b'False',b'False',b'True',b'False',b'2019-10-23 16:55:42'
"b'Today for these  situation, the Political parties is responsible. SaheenBag would not have been allowed.  for the 1\\u2026 https://t.co/MI4w8MvjNJ'",b'1232149309954461696',b'Amit Ray',b'AmitRay1967',"b'Kolkata, India'",b'',b'4',b'7',b'0',b'639',b'82',b'False',b'True',b'False',b'False',b'2016-04-18 04:50:27'
b'@junglijalebi @Avengers2626 @RajatScorpio @ANI https://t.co/7ERnjJoJji',b'1232149293240217602',b'Bob Marley',b'Robinho97366622',b'Global citizen',"b'A thinker,a dreamer,'",b'22',b'86',b'0',b'1659',b'1689',b'False',b'False',b'True',b'False',b'2019-08-05 05:45:15'
"b'Ye hai #Muslim Shahrukh, aur ye halala ki paidaish, ek atankwadi hai... https://t.co/Y7RCGdNBeb'",b'1232149278199410688',b'anurag tiwari',b'AnuragPandit64',b'India',"b'A common man, TAX-Paying citizen , MARINER, Babu Banarasi and.........So Called #Bhakt. RW'",b'96',b'904',b'1',b'4664',b'3389',b'False',b'False',b'True',b'False',b'2010-02-17 13:35:20'
b'@ReallySwara @DelhiPolice Teri jaise Randi h n Hindu Muslim ko ladvane ke liye @ReallySwara',b'1232149272436436992',b'Naveen Sharma',b'NaveenS85734045',b'',b'',b'1',b'68',b'0',b'11',b'5',b'False',b'True',b'True',b'False',b'2020-02-17 02:44:46'
"b'I was bullied for being muslim, now lil taliban finna run the world https://t.co/2gPBc8rgKr'",b'1232149271576764417',b'Taliban \\U0001f473\\U0001f3fe\\u200d\\u2642\\ufe0f',b'yungtaliban_',b'IG: yung6taliban',b'',b'2604',b'123',b'21',b'5003',b'14005',b'False',b'False',b'False',b'False',b'2013-07-02 08:15:11'
b'How muslim women terrorists look like. See #DelhiRiots https://t.co/J38jR8UKLc',b'1232149265478275072',b'PRAVEEN MANI TRIPATHI',b'ManiTpraveen',b'',b'Hindu Nationalist \\nEx secular\\n\\U0001f6a9\\U0001f6a9',b'39',b'12',b'0',b'127',b'1817',b'False',b'False',b'True',b'False',b'2019-12-15 07:59:38'
"b""@Kritika_Kamra They tell us first that don't call these protests muslim protests there are hindus too involved, and\\u2026 https://t.co/DkjuRICbI8""",b'1232149263955656705',b'Abhishek Sharma',b'abhi_sharma9587',b'',"b'Engineer, musician, Seeker'",b'32',b'160',b'0',b'133',b'6211',b'False',b'False',b'True',b'False',b'2016-08-14 07:46:58'
"b""@WildPalmsLtd @ResisterSis20 He has no idea it's a Muslim anything!""",b'1232149256359829507',b'Sherilyn Jones',b'sherilynjones',"b'Texas, USA'","b""Wife, mother, grandmother, teacher, lately renewed activist. I take heart from Gandhi's sentiment that eventually good always triumphs over evil.""",b'254',b'408',b'1',b'11496',b'4079',b'False',b'False',b'True',b'False',b'2009-06-20 20:11:21'
b'@MonarchinMN @NSRoundtable @fishwallah @TheantiantiZio1 @Globalist_Mo @phil_luttazi @ephshalom @Sanityland\\u2026 https://t.co/xMplmKTOLU',b'1232149239293239296',b'SG',b'GREENESJ333',b'',"b'Not even tweets = endorsements\\nSeeking to out the truth \\nIndependent, non-primary voter, issue-oriented Lists instablock & porn reported Find Me OnParler #MAGA'",b'3423',b'4942',b'13',b'211172',b'114231',b'False',b'False',b'True',b'False',b'2016-03-12 23:13:03'
"b'PM Modi fought for the rights of these Muslim women. He freed them from \\u2018Tripple Talaq\\u2019, a practice where Muslim me\\u2026 https://t.co/KEPHx3D9hI'",b'1232149235786797056',b'Vikram Singh',b'vikramv21v9',"b'Chhattisgarh, India'",b'#indian#',b'11',b'200',b'0',b'67',b'2906',b'False',b'False',b'True',b'False',b'2019-05-29 13:04:31'
"b'@cjwerleman he is Shahrukh , a muslim firing 8 rounds at Police. Stop spreading rumours n violence.\\nWhy @cjwerleman\\u2026 https://t.co/OGWN4JEXYK'",b'1232149210402672641',b'Manmohan Juyal',b'ManmohanJuyal',"b'New Delhi, India'","b'An avid technology & literature lover. Interest in Science, History & Politics.\\n\\u0905\\u092a\\u093f \\u0938\\u094d\\u0935\\u0930\\u094d\\u0923\\u092e\\u092f\\u0940 \\u0932\\u0919\\u094d\\u0915\\u093e \\u0928 \\u092e\\u0947 \\u0932\\u0915\\u094d\\u0937\\u094d\\u092e\\u0923 \\u0930\\u094b\\u091a\\u0924\\u0947 \\u0964\\n\\u091c\\u0928\\u0928\\u0940 \\u091c\\u0928\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f\\u0936\\u094d\\u091a \\u0938\\u094d\\u0935\\u0930\\u094d\\u0917\\u093e\\u0926\\u092a\\u093f \\u0917\\u0930\\u0940\\u092f\\u0938\\u0940 \\u0965'",b'355',b'371',b'1',b'1022',b'4821',b'False',b'False',b'True',b'False',b'2009-05-04 11:41:08'
b'@RozinaK30518010 @SobdarBaloch_ @peaceforchange @OfficialDGISPR @_NadeemZaidi @MirMAKOfficial U sell non Muslim as\\u2026 https://t.co/9n99pWXXG0',b'1232149195546595329',b'Amit Prasad',b'AmitChowkidar',b'Aao kabhi haveli par ..',b'Hate hypocrites and liar',b'243',b'80',b'0',b'28200',b'35104',b'False',b'False',b'True',b'False',b'2013-04-15 01:54:42'
"b'@realDonaldTrump Delhi is Burning, police have given free rein to RSS rioters. \\nThey are burning public property, M\\u2026 https://t.co/Ve7EkRxlze'",b'1232149175116029952',b'azazeel',b'febinjoshi93',"b'Cochin, India'",b'\\u0d0e\\u0d34\\u0d41\\u0d24\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d24\\u0d3f\\u0d32\\u0d41\\u0d02 \\u0d28\\u0d3f\\u0d19\\u0d4d\\u0d19\\u0d33\\u0d46\\u0d2f\\u0d4a\\u0d15\\u0d4d\\u0d15\\u0d46 \\u0d35\\u0d3e\\u0d2f\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d28\\u0d3e\\u0d23\\u0d4d \\u0d07\\u0d37\\u0d4d\\u0d1f\\u0d02..',b'55',b'1176',b'1',b'352',b'803',b'False',b'False',b'True',b'False',b'2017-05-31 02:42:48'
"b'@RanaAyyub Bcz, RADICAL MUSLIM TERRORISM in @realDonaldTrump speech anguished u. Being journalist ur comment is not\\u2026 https://t.co/hGmnmuJC0y'",b'1232149172234506241',b'Vishnukumar',b'Vishnukumarkar3',"b'Karnataka, India'",b'Hundreds of good work by governments but  media is highlighting only some silly issues.Retweets r not endorsement',b'161',b'1178',b'0',b'5592',b'4127',b'False',b'False',b'True',b'False',b'2015-09-18 13:31:37'
b'@kamalsharmaok @dilipkpandey @_aftabalamkhan @AamAadmiParty Aap kejriwal ke paas jao bhai.\\n\\nUne haramkhoro ne hi bh\\u2026 https://t.co/DWPk7QpxGX',b'1232149166022725632',b'JD \\U0001f1ee\\U0001f1f3',b'JayRudr',b'\\u092d\\u093e\\u0930\\u0924',b'Love Bharat. Microelectronics Engineer by profession. RTs are not endorsements.',b'46',b'216',b'0',b'5175',b'2685',b'False',b'False',b'True',b'False',b'2016-09-09 05:47:05'
b'@phulekar @MelvinC13117242 @itssinghswati @DelhiPolice 1) PM got voted coz earlier PM was an unelected disgrace of\\u2026 https://t.co/2KGXH6yi7C',b'1232149143042371585',b'Mohit Singh',b'singhmohit23',b'Mumbai',b'',b'11',b'15',b'0',b'1332',b'94',b'False',b'False',b'True',b'False',b'2015-03-29 17:16:19'
"b'If someone asks for Muslim Rashtra, send them to Pakistan.\\n\\nIf someone asks for Hindu Rashtra, send them to Nepal.\\u2026 https://t.co/LtqM2dtObP'",b'1232149127439536128',b'Tanmay Sahay',b'TanmaySahay',"b'New Delhi, India'","b'Writer, LGBTQ+ Ally, Maggi-maker par excellence.'",b'3',b'9',b'0',b'37',b'8',b'False',b'False',b'True',b'False',b'2019-12-28 17:23:50'
b'@Kritika_Kamra Have you read n understood CAA? This law enables the persecuted  minorities of pak BA n AF who came\\u2026 https://t.co/uPzajapByD',b'1232149123823849472',b'Manu',b'ManojKarunakar3',b'',b'A Proud Indian',b'366',b'1128',b'0',b'12007',b'44425',b'False',b'False',b'True',b'False',b'2017-12-21 09:10:52'
"b'@yoonbien Au, mau dia ngapain dah kaga bagus kek gt. Mau nyindir / nyinggung siapa gausa bawa kafir2 an. Kek paling\\u2026 https://t.co/MsKnvRcYG6'",b'1232149120468439041',b'-',b'Ryanar5_',b'',b'logout',b'22',b'26',b'0',b'335',b'49',b'False',b'False',b'True',b'False',b'2019-07-30 02:24:25'
b'\\u201cTidaklah seorang muslim memanjatkan 1 doa yang tidak mengandung dosa dan pemutusan silaturahim kecuali Allah membe\\u2026 https://t.co/0I1UIQJbs0',b'1232149115129098240',b'Moh. Kamalul Wafi',b'kamalulwafi',"b'London, England'",b'Sorry!',b'24',b'25',b'0',b'129',b'15',b'False',b'False',b'False',b'False',b'2016-05-11 22:46:15'
b'@rimmytweets Wow hike of lie this is a muslim guy name sharukh nd rss or police agent #shameonmuslim',b'1232149096686743553',b'Manjri Singh',b'singh_manjri',b'',b'teacher',b'8',b'5',b'0',b'107',b'412',b'False',b'False',b'True',b'False',b'2019-11-08 19:12:25'
b'@SinarOnline LGBT not fit to Muslim country like Msia',b'1232149085529894912',b'Kalam Benar',b'theMpatriot',b'Malaysia',b'Happy',b'43',b'138',b'0',b'2323',b'2255',b'False',b'False',b'True',b'False',b'2018-08-11 16:43:40'
b'@ExmuslimsOrg People whom you are against - Radical Islamic Terrorists are responsible for this. \\nMuslim women and\\u2026 https://t.co/r03dYkh8Yh',b'1232149084334678017',b'Gyan Prakash',b'GyanPra18424232',b'',b'',b'9',b'68',b'0',b'469',b'6639',b'False',b'True',b'True',b'False',b'2012-10-01 08:15:28'
"b'Let me say this ,\\nEvery Muslim is not a terrorist,\\nBut every terrorist is a Muslim . PERIOD.\\nFUCK YOU #HussainHaidry\\n#BoycottTakht'",b'1232149084267515909',b'Aman.Agarwal',b'ShivaamanA',"b'Lucknow, India'","b'CS in making , foodie , reader , Right wing Nationalist.'",b'2',b'65',b'0',b'183',b'21',b'False',b'False',b'True',b'False',b'2020-02-21 14:09:31'
b'@BDUTT Apne Muslim Bhaiyon ke liye bhi kuch bol de.... Jisne goli mari uska naam kya hai!!',b'1232149078236155904',b'Sujit Kumar',b'SujitKu84277194',"b'Bettiah,Bihar'",b'',b'20',b'69',b'0',b'219',b'5916',b'False',b'False',b'True',b'False',b'2019-03-17 11:34:06'
"b'@khanumarfa @ReallySwara Arfa, it would not need a durbari anchor to floor Swara\\u2019s logic.\\n\\nSwara\\u2019s position is unde\\u2026 https://t.co/20t09rkjlZ'",b'1232149076671516672',b'MeraBharath',b'MeraBharath3',b'',b'',b'20',b'32',b'0',b'4737',b'4231',b'False',b'True',b'True',b'False',b'2018-12-16 02:53:16'
b'@IPS_Association Choodiyan pahn lo isse accha to... Muslim dangai topi phn phn k danga kar rhe... Tum dekh rhe',b'1232149055620423680',b'rahul verma',b'RahulVerma666',b'',b'dil SE Indian dimag SE hindu',b'572',b'1248',b'0',b'7635',b'15708',b'False',b'False',b'True',b'False',b'2014-11-20 02:24:08'
"b""Refreshing, isn't it, to have someone denounce the authoritarianism but identify working policies?\\n\\nI'm tired of th\\u2026 https://t.co/OwjAfZ98VW""",b'1232149052029976577',"b'Minnie Peeple, advisor to President Sir'",b'czhabbott',b'Oort cloud',b'Been there. Done that. Sent to time out.',b'486',b'666',b'7',b'3304',b'14717',b'False',b'False',b'True',b'False',b'2009-10-20 16:44:15'
b'@FakhruddinSpeak @ANI Muslim jaise nehi',b'1232149051904274433',b'Akash Sinha \\u0986\\u0995\\u09be\\u09b6 \\u09b8\\u09bf\\u09a8\\u09b9\\u09be',b'BangoSantan',"b'Kolkata, India'","b'Hindu Rastra warrior, RSS, VHP, Kattar, anti-mleccha, chauvinist Hindu'",b'13',b'608',b'0',b'2116',b'2387',b'False',b'False',b'True',b'False',b'2020-01-20 16:42:12'
b'@anuragkashyap72 Sir sath me ye bol dete ki anti CAA ka matlb pakitani bangladeshi Muslim ko gussa kar desh ko aag\\u2026 https://t.co/waTzTK2Imh',b'1232149047236009984',b'Digvijaysinh',b'Digvija97432759',b'',b'A',b'29',b'197',b'0',b'716',b'247',b'False',b'False',b'True',b'False',b'2019-11-24 10:09:44'
b'not muslim but ASTAGFIRULLAH EUNBI https://t.co/Md8fd5Kms0',b'1232149042701856768',b'yuka',b'mingyuobba',b'',"b'only fool for seventeen, izone, chonamgyul.'",b'1047',b'1051',b'22',b'71921',b'10652',b'False',b'False',b'True',b'False',b'2017-03-19 21:32:15'
b'@junglijalebi @Avengers2626 @RajatScorpio @ANI https://t.co/HqyjYH86sz',b'1232149033235312640',b'Bob Marley',b'Robinho97366622',b'Global citizen',"b'A thinker,a dreamer,'",b'22',b'86',b'0',b'1659',b'1689',b'False',b'False',b'True',b'False',b'2019-08-05 05:45:15'
b'@Scavino45 Built by a Muslim. Did you know?',b'1232149031431888899',b'phyllis mass',b'PhyllisMass',"b'Philadelphia, PA'","b'Scorpio, teaching artist, writer, editor. Forgive, but don\\u2019t forget .'",b'33',b'122',b'0',b'10291',b'23716',b'False',b'True',b'True',b'False',b'2009-06-06 16:15:28'
"b'In Mu$lim-dominated area of \\u200b\\u200bMeerut UttarPradesh , a girl was gang-raped by a boy belonging to a Muslim community,\\u2026 https://t.co/IP97HbmLeP'",b'1232149028172898306',b'K\\xe3amini G\\xf9ptA',b'nympho_agr',b'Bharat',"b""Proud \\u0939\\u093f\\u0902\\u0926\\u0940 Teacher\\U0001f516\\n\\nI'll Tweet Anything!!\\U0001f426\\n#Trolling isn't my hobby, but here it's \\U0001f64c\\U0001f60b\\n#ProudToBeHindu \\nWant to be Followed by PM @narendramodi Ji \\U0001f64f\\n\\U0001f170\\ufe0f\\u2795""",b'118',b'49',b'0',b'360',b'729',b'False',b'False',b'True',b'False',b'2020-01-05 04:00:18'
"b'@RanaAyyub Ek baat batao didi aap aur pake librandus kehte hai yeh desh darm nishpaksh hai, matlab kisi dharm ka va\\u2026 https://t.co/ffeZXqpkEY'",b'1232149022338666497',b'Anand Bhattad',b'Anandemptybrain',"b'Nagpur, Maharashtra'","b'entrepreneur , political active \\nnationalist n proud of it'",b'29',b'116',b'0',b'3743',b'833',b'False',b'False',b'True',b'False',b'2013-06-30 09:58:38'
b'@genitha6 @iDalit_Brahmin When your client is a muslim.?',b'1232149019402604544',b'Hans Raj Yadav',b'HansrajyadavRaj',"b'Haryana, New Delhi'","b'An Engineer by force, a human by choice. Cricket I Indian Music & Movies I Nature I I \\u0938\\u0930\\u094d\\u0935\\u0947 \\u092d\\u0935\\u0928\\u094d\\u0924\\u0941 \\u0938\\u0941\\u0916\\u093f\\u0928:, \\u0938\\u0930\\u094d\\u0935\\u0947 \\u0938\\u0902\\u0924\\u0942 \\u0928\\u093f\\u0930\\u093e\\u092e\\u092f\\u093e:'",b'630',b'389',b'4',b'36368',b'20856',b'False',b'False',b'True',b'False',b'2017-12-02 15:17:32'
