b'#DelhiPolice \\n#Delhi \\n#delhivoilence \\n#delhimetro https://t.co/r62jTGRWdj',b'1232190692123824129',b'Muhammad Akbar husain',b'AkbarHusainM',b'',b'',b'346',b'579',b'0',b'2292',b'809',b'False',b'False',b'False',b'False',b'2011-11-21 05:57:19'
b'@DelhiPolice @aajtak @ndtvindia @washingtonpost @nytimesworld @CNNnews18 @UNOCHA @UNHumanRights\\u2026 https://t.co/AgLjRkmPyj',b'1232190685089976320',b'JungalNaidu',b'JungalN',b'',"b'Mr Apolitical \\U0001f602 original deshbhakt \\U0001f4af%pure . Chai wale dur rahen. ( arey bhai mai Modi ji ko chai wala nahi kah Raha , mjhe sahi me chai pasand Nahi \\U0001f92a\\U0001f602)'",b'17',b'267',b'0',b'406',b'2516',b'False',b'False',b'True',b'False',b'2020-01-07 19:11:05'
"b'Amulya Kumar Patnaik must be the worst #Police Commissioner, #DelhiPolice have ever had. One after another, several\\u2026 https://t.co/fphSGDn0YR'",b'1232190585412304896',b'Himanshu Dwivedi',b'HDsmile',"b'New Delhi, India'",b'Anti-Fascists Aam Aadmi',b'359',b'1552',b'6',b'6172',b'20117',b'False',b'False',b'True',b'False',b'2010-03-31 05:07:37'
b'Who is responsible for outrage in Delhi? \\n\\n#CAAProtest #Maujpur #Delhi #DelhiRiots #Chandbagh #ShaheenBagh #Jamia\\u2026 https://t.co/V0uQutjfTL',b'1232190579393495040',b'TheBrahmastra',b'THE_BRAHMASTRA',b'India',"b'We aim to present news without a bias, so stay tune for Organic-Journalism. Our retweets are Endorsements #twijo https://t.co/XEgwr944oF'",b'102',b'207',b'0',b'1787',b'197',b'False',b'False',b'True',b'False',b'2018-09-11 18:04:13'
"b'\\u0915\\u094d\\u092f\\u093e \\u092b\\u093e\\u092f\\u0926\\u093e \\u0907\\u0924\\u0928\\u093e \\u092a\\u0922\\u093c \\u0932\\u093f\\u0916\\u0915\\u0930 IPS \\u092c\\u0928\\u0928\\u0947 \\u0915\\u093e, \\u091c\\u092c\\u0924\\u0915 \\u0930\\u0940\\u0922\\u093c \\u0938\\u0940\\u0927\\u0940 \\u0928\\u093e \\u0939\\u094b\\u0964 \\n#DelhiPolice \\u0926\\u0902\\u0921\\u0935\\u0924 \\u0939\\u094b \\u0917\\u0908 \\u0924\\u093e\\u0928\\u093e\\u0936\\u093e\\u0939\\u0940 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947\\u0964\\n#DelhiBurning #DelhiRiots'",b'1232190576184872960',b'\\u0938\\u0941\\u0930\\u0947\\u0936 \\u0935\\u0930\\u094d\\u092e\\u093e \\u0633\\u0631\\u0634 \\u0648\\u0631\\u0645\\u0627',b'swtsuresh',"b'Jaipur, Rajasthan'",b'\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\u0935\\u093e\\u0926\\u0940 \\u092e\\u093e\\u0928\\u0935\\u0924\\u093e\\u0935\\u093e\\u0926\\u0940 \\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 \\u092a\\u094d\\u0930\\u093e\\u0923\\u0940\\u0964',b'4354',b'4722',b'5',b'1206',b'2132',b'False',b'False',b'False',b'False',b'2011-02-14 16:48:47'
b'#CAAProtest #IslamicTerrorism #Radical_Islamic_Terrorism #AntiCAAprotests #IslamicTerrorism #MuslimTwitter\\u2026 https://t.co/kW6hW8qtO7',b'1232190560661721088',b'Siddhesh',b'Siddhukn',b'',b'Definitely not a Secular Victim \\U0001f6a9',b'178',b'452',b'0',b'165',b'1447',b'False',b'True',b'True',b'False',b'2011-10-26 10:53:38'
"b'\\u0905\\u0938\\u0939\\u092f\\u094b\\u0917,\\u0906\\u0930\\u094d\\u0925\\u093f\\u0915 \\u092a\\u094d\\u0930\\u0924\\u093f\\u092c\\u0902\\u0927,\\n\\u0924\\u0928-\\u092e\\u0928-\\u0927\\u0928 \\u0938\\u0947,\\n\\u0939\\u0930 \\u0909\\u0938 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u092f\\u093e \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u092e\\u0942\\u0939 \\u092a\\u0930,\\n\\u091c\\u094b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f, \\u0938\\u092d\\u094d\\u092f\\u0924\\u093e, \\u092a\\u0930\\u0902\\u092a\\u0930\\u093e\\u0913\\u0902 \\u092a\\u2026 https://t.co/mXazczUKsV'",b'1232190508279025664',b'Satenderrawat',b'Satenderrawat16',b'',b'',b'440',b'444',b'0',b'1508',b'20890',b'False',b'False',b'True',b'False',b'2017-03-03 11:46:11'
b'@ippatel \\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\n\\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\n\\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\n\\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930\\u2026 https://t.co/Ak3uOnBA2i',b'1232190466214379520',b'Munda Tatawala',b'DTatawala',b'Bharat',"b'Son of a Farmer,\\nTribal from Jharkhand-\\nProudly follow Hinduism. \\n#Political Analyst #Finance Geek. RespectAllReligion #HinduRashtra \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925 \\U0001f1ee\\U0001f1f3 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940'",b'86',b'170',b'0',b'6120',b'4067',b'False',b'False',b'True',b'False',b'2019-03-05 16:55:24'
b'@ANI Jab apne pe aai \\nTab sadji ko #Delhi ki yaad aai\\n#DelhiPolice #Radical_Islamic_Terrorism https://t.co/WAaMPKvyXd',b'1232190405073965061',b'Nandini Idnani',b'idnani_nandini',"b'Maharashtra, India'",b'Namo Fan Proud Hindu Love my Forces Acc by Prof.\\nHome Maker\\n@Nandini_Idnani 2K suspended\\n#NamoAgain2024 (418+)\\n#UddhavNotMyCM \\n\\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f549\\ufe0f',b'3568',b'496',b'3',b'9657',b'43220',b'False',b'False',b'True',b'False',b'2019-10-29 04:41:31'
b'The #DelhiPolice is a communal force. \\nSeen here leading a mob of stone pelters. \\n#DelhiBurning #DelhiRiots https://t.co/UiR60B1cA5',b'1232190346894819330',b'Tanushree',b'ichakdaana',b'',b'Independent journalist & photographer. Bylines in @IndianExpress @thewire_in @scroll_in @thecaravanindia @YouthKiAwaaz @HuffPostIndia @firstpost @SundayGuardian',b'175',b'345',b'2',b'362',b'76',b'False',b'False',b'True',b'False',b'2019-12-16 09:23:58'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\n\\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\n\\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\n\\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/CKAkvOT8vq',b'1232190275889401857',b'Munda Tatawala',b'DTatawala',b'Bharat',"b'Son of a Farmer,\\nTribal from Jharkhand-\\nProudly follow Hinduism. \\n#Political Analyst #Finance Geek. RespectAllReligion #HinduRashtra \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925 \\U0001f1ee\\U0001f1f3 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940'",b'86',b'170',b'0',b'6120',b'4067',b'False',b'False',b'True',b'False',b'2019-03-05 16:55:24'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0914\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u092c\\u0939\\u093e\\u0926\\u0941\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938, \\u0907\\u0938 \\u092c\\u0939\\u093e\\u0926\\u0941\\u0930\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u0948\\u0938\\u0947 \\u0938\\u0932\\u094d\\u092f\\u0942\\u091f \\u0915\\u0930\\u0942\\u0902 \\u0938\\u092e\\u091d \\u0928\\u0939\\u0940 \\u0906 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\u2026 https://t.co/YKEMfAiQJ3'",b'1232190266947375105',b'Azhar Sabri',b'TheAzharSabri',"b'Abu Dhabi, UAE'","b'Author | YouTuber | Social Activist, 3rd book #TheChronicMansion Out now on https://t.co/nnCKd5M0VI, Views are mine, RTs \\u2260 Endorsements. Web: https://t.co/XXSx7ksvys'",b'10196',b'867',b'7',b'34288',b'5895',b'False',b'False',b'False',b'False',b'2014-04-08 05:23:43'
b'#DelhiRiots\\n.1. Hindu woman playing cricket.\\n\\n2. Muslim woman practicing shot put.\\n\\nOnly communal bigots and fake s\\u2026 https://t.co/0bDE32V6Z3',b'1232190261742260225',b'udit 7',b'uditsharmax777',b'India',b'',b'16',b'63',b'0',b'239',b'144',b'False',b'False',b'True',b'False',b'2017-06-07 16:40:26'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/1QRjGciOKH',b'1232190230666543104',b'Anshul Chaturvedi',b'ChaturvediAnsh',b'',b'',b'25',b'94',b'0',b'3212',b'5688',b'False',b'False',b'False',b'False',b'2013-09-03 15:10:28'
b'He was beaten by some #Humen and also he was saved by a Human. Not all #People are spreading #Communalism\\u2026 https://t.co/x4jSEdsamZ',b'1232190225167704064',b'moGossip.com',b'moGossipApp',"b'New Delhi, Delhi'",b'Gossips on your mobile \\nDownload https://t.co/eEsdY8dfrT',b'3646',b'152',b'75',b'10303',b'1664',b'False',b'False',b'False',b'False',b'2015-07-23 09:19:21'
"b'North East Delhi Violence: 7 Killed, Several Injured; Union Minister alleges Riot \\u201cOrchestrated\\u201d \\n\\n#ajantanews\\u2026 https://t.co/CQfOGMRoy2'",b'1232190199821557760',b'Ajanta News',b'AjantaNews',"b'Mumbai, Maharashtra, India'","b'Ajanta News brings to you latest Political News, Tech News & Auto News. Also covers Fashion & Lifestyle, Food World&Relationship topics.\\nhttps://t.co/Tth2BOBbjJ'",b'5627',b'2921',b'3',b'1731',b'14',b'False',b'False',b'True',b'False',b'2017-01-08 14:14:18'
b'\\u0c15\\u0c3e\\u0c32\\u0c4d\\u0c2a\\u0c41\\u0c32\\u0c41 \\u0c1c\\u0c30\\u0c3f\\u0c2a\\u0c3f\\u0c28 \\u0c2f\\u0c41\\u0c35\\u0c15\\u0c41\\u0c21\\u0c46\\u0c35\\u0c30\\u0c41..?\\n#Delhi #Delhipolice #CAAProtests \\nhttps://t.co/Y9H03Su3zn',b'1232190187611947008',b'Tolivelugu Official',b'Tolivelugu',b'Hyderabad',"b'Tolivelugu is the first Talking Telugu News Paper. It\\u2019s an innovative portal which captures information across the world such as News, Politics, Entertainment,'",b'2378',b'52',b'9',b'61281',b'158',b'False',b'False',b'False',b'False',b'2011-09-29 11:17:51'
b'#DelhiPolice is incompetent and always joins the opressors and are complicit. They have proved this again and again\\u2026 https://t.co/AukYckmulX',b'1232190174978662401',b'Abhi (Wolverine)',b'abhisupercool9',"b'Melbourne, Victoria'","b'A Human..\\nEntrepreneur. \\nMusic,Movies,Sports,Fun&food, Beer lover. \\nSeeking Creative Destruction.Embrace Darkness'",b'727',b'335',b'94',b'140177',b'82946',b'False',b'False',b'True',b'False',b'2013-04-15 08:32:50'
"b""#DelhiPolice please control situation of #burningdelhi. #crime is on it's higher rate.""",b'1232190163716984837',b'Er. Amandeep Madaan',b'Amandeep_Madaan',b'India',"b'PHP Developer - Core PHP, Laravel, CodeIgniter, Magento, Wordpress. I would like to work in disciplined and planed a way.'",b'77',b'110',b'0',b'117',b'126',b'False',b'False',b'False',b'False',b'2011-09-30 06:38:36'
b'\\u0936\\u0939\\u0940\\u0926 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u0940 \\u0936\\u0939\\u093e\\u0926\\u0924 \\u0915\\u094b \\u0938\\u0932\\u093e\\u092e\\u0964\\n\\u0936\\u0947\\u0937 \\u0928\\u093f\\u0936\\u092c\\u094d\\u0926\\n\\u090f\\u0915 \\u092b\\u094b\\u091f\\u094b \\u0939\\u091c\\u093c\\u093e\\u0930 \\u0936\\u092c\\u094d\\u0926\\u094b\\u0902 \\u092a\\u0930 \\u092d\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0964 #DelhiRiots\\u2026 https://t.co/uaFOlD6QOX',b'1232190144398217216',b'Dr. Vivek Singh',b'DrVivekAdvocate',"b'New Delhi, India'","b'Advocate : Supreme Court of India, Nationalist, Author, spiritual Painter.'",b'857',b'38',b'0',b'703',b'1826',b'False',b'False',b'True',b'False',b'2017-02-28 11:52:38'
"b'@BDUTT 1. #DelhiPolice is not a pro-CAA group. It is just doing its job. \\n2. It is not a clash, but a cowardly atta\\u2026 https://t.co/xgP1XLH6TE'",b'1232190093470793729',b'Hardeepsinh Rathod',b'hardeeprathod',"b'Bengaluru, India'",b'Looking to explore the current applications of age-old cultural knowledge of the Indian civilization and the basis of Hindutva',b'132',b'306',b'0',b'577',b'1196',b'False',b'False',b'False',b'False',b'2009-07-03 14:15:51'
"b'All the Swaras, Jadus, Burkas and Ravishs should be in jail.\\n\\n#DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/wEIsrs55C8'",b'1232190090786545665',b'Ankur Goel',b'ankur1406',b'Moradabad',b'|| Maths Teacher at @mdecmaths \\n|| Vedic Maths Trainer \\n|| Techie ||',b'476',b'286',b'2',b'15421',b'28184',b'False',b'False',b'False',b'False',b'2010-02-15 12:38:01'
"b""Are you inciting violence ? I think you should be booked, the way you are reporting. It's pathetic journalism....do\\u2026 https://t.co/lExfOqbBNF""",b'1232190022025187330',"b'Dr Yudhyavir Singh ( \\u0921\\u093e\\u0945 \\u092f\\u0941\\u0926\\u094d\\u0927\\u0935\\u0940\\u0930 \\u0938\\u093f\\u0902\\u0939), MD.'",b'yudhyavir',"b'AIIMS,JPNATC, New Delhi, India'","b'Doctor, Consultant, Critical Care Medicine & Anaesthesiology. AIIMS, New Delhi. Social activists & Reformer ! \\u092c\\u093f\\u0939\\u093e\\u0930 - \\u091d\\u093e\\u0930\\u0916\\u0902\\u0921 \\u0928\\u093f\\u0935\\u093e\\u0938\\u0940! India.'",b'206',b'476',b'1',b'5375',b'3072',b'False',b'False',b'False',b'False',b'2009-09-28 07:01:41'
"b'\\u092e\\u093f\\u092e\\u093f\\u092f\\u093e\\u0928\\u093e \\u0905\\u092c \\u092c\\u0902\\u0926 \\u0915\\u0930\\u094b \\u092d\\u093e\\u0937\\u093e \\u092c\\u094b\\u0932\\u094b \\u092b\\u094c\\u0932\\u093e\\u0926\\u094b \\u0915\\u0940,\\n\\u0916\\u093e\\u0932 \\u0916\\u0940\\u0902\\u091a \\u0932\\u094b \\u0909\\u0917\\u094d\\u0930\\u0935\\u093e\\u0926 \\u0915\\u0940 \\u0928\\u093e\\u091c\\u093e\\u092f\\u091c \\u0914\\u0932\\u093e\\u0926\\u094b\\u0902 \\u0915\\u0940...\\n\\u0939\\u094b \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0902 \\u092d\\u0942\\u0932 \\u0905\\u0917\\u0930 \\u0924\\u094b \\u092d\\u0942\\u0932 \\u0938\\u0941\\u0927\\u093e\\u2026 https://t.co/12x0yIO8eq'",b'1232190005281464321',b'Ankesh Kumar',b'BjpAnkesh',"b'Patna, india'","b'\\u0938\\u0939- \\u0938\\u0902\\u092f\\u094b\\u091c\\u0915, \\u0915\\u092e\\u0932 \\u0915\\u094d\\u0932\\u092c- \\u092d\\u093e\\u091c\\u092f\\u0941\\u092e\\u094b, \\u0917\\u094b\\u092a\\u093e\\u0932\\u0917\\u0902\\u091c (\\u092c\\u093f\\u0939\\u093e\\u0930)'",b'552',b'827',b'0',b'5743',b'18637',b'False',b'False',b'True',b'False',b'2016-05-15 06:15:12'
"b'Some people are crying for Hindus and some for Muslims, But if someone cared about humanity, no one would cry today\\u2026 https://t.co/VGt1F036ZK'",b'1232189828575326209',b'Santosh Kumar pyasa',b'santosh_pyasa',"b'New Delhi, India, Earth'","b'Hacker| Journalist | Writer | Poet | Social Activist| Loves Tea, Hates Crime\\nRT \\u2260 Endorsement'",b'126',b'277',b'0',b'486',b'170',b'False',b'False',b'False',b'False',b'2010-05-07 07:12:45'
b'#RatanLal #\\u0930\\u0924\\u0928_\\u0932\\u093e\\u0932 \\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092c\\u0932\\u093f\\u0926\\u093e\\u0928 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0947\\u0917\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 #WeSupportCAA #WeSupportDelhiPolice #DelhiPolice\\u2026 https://t.co/MOFuC2uh9d',b'1232189784572870656',b'Nitin Tyagi',b'Nitin84242Tyagi',b'Delhi',b'\\u092a\\u094d\\u0930\\u0916\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092d\\u0915\\u094d\\u0924 \\u090f\\u0935\\u0902 \\u0938\\u092e\\u093e\\u0932\\u094b\\u091a\\u0915-\\u092e\\u0948\\u0902 \\u091d\\u0941\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u093e \\u092e\\u0948\\u0902 \\u0936\\u094c\\u0930\\u094d\\u092f \\u0915\\u093e \\u0905\\u0916\\u0923\\u094d\\u0921 \\u092d\\u093e\\u0917 \\u0939\\u0942\\u0902\\u0964\\u091c\\u0932\\u093e \\u0926\\u0947 \\u091c\\u094b \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0915\\u0940 \\u0930\\u0941\\u0939 \\u0924\\u0915 \\u092e\\u0948\\u0902 \\u0935\\u0939\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0915\\u0940 \\u0906\\u0917 \\u0939\\u0942\\u0902 \\u0906\\u0930\\u094d\\u0915\\u093e\\u0907\\u0935 \\u0905\\u0915\\u093e\\u0909\\u0902\\u091f @NITINTYAGI007',b'3455',b'96',b'9',b'15928',b'11511',b'False',b'False',b'True',b'False',b'2014-05-24 11:55:09'
b'#DelhiRiots #DelhiCAAClashes #Delhi #DelhiPolice #delhivoilence #DelhiBurns #DelhiBurning q https://t.co/w34dkPYIlZ',b'1232189771197210624',b'\\u090f\\u0915 \\u0938\\u091a\\u094d\\u091a\\u093e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'The_Deshbhakt1',b'',b'Humanity first \\u2764\\ufe0f\\n#Ambedkarite\\U0001f1ee\\U0001f1f3',b'3',b'46',b'0',b'5',b'3',b'False',b'False',b'True',b'False',b'2020-02-25 06:08:17'
b'\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u091c\\u094b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902..\\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902! \\u0930\\u093e\\u0927\\u0947-\\u0930\\u093e\\u0927\\u0947\\u2026 https://t.co/DjYRN7HZsO',b'1232189738167173126',b'Ratnesh K.N Singh\\U0001f1ee\\U0001f1f3',b'IAmKhushNesh',b'Citizen Of Bharat',"b'#\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0914\\u0930 #\\u0936\\u093e\\u0939 \\u091c\\u0940 \\u092a\\u0930 \\u092d\\u0930\\u094b\\u0938\\u093e \\u0939\\u0948,  #\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\U0001f6a9 #\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924_\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f6a9 #\\u091c\\u092f\\u0939\\u093f\\u0928\\u094d\\u0926\\U0001f1ee\\U0001f1f3, \\u092e\\u0941\\u091d\\u0947 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u0915\\u093f \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940, #\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f_\\u091c\\u0928\\u0924\\u093e _\\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0915\\u093e \\u0938\\u0926\\u0938\\u094d\\u092f \\u0939\\u0942\\u0901'",b'555',b'829',b'0',b'5702',b'16316',b'False',b'False',b'False',b'False',b'2015-12-13 09:49:41'
b'\\U0001f64f\\U0001f64f\\U0001f64f\\n#RatanLal #DelhiPolice https://t.co/xaTErhP6N5',b'1232189722614734848',b'Ratan Sharda \\U0001f1ee\\U0001f1f3',b'RatanSharda55',b'Mumbai India',"b'PhD on RSS,  Author - RSS360\\xb0, Hindi biography of Prof Rajendra Singh, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist'",b'43755',b'208',b'260',b'130160',b'133271',b'False',b'False',b'True',b'False',b'2009-02-17 11:13:01'
b'Riots happened jn Gujarat police took none action and the man who was behind it is a VVIP with Z+ Scrty and in a mo\\u2026 https://t.co/8jWzaEcgUo',b'1232189540036538368',b'avrodeepdutta',b'avirodeep',b'kolkata ',b'Martian...',b'19',b'117',b'0',b'549',b'341',b'False',b'False',b'True',b'False',b'2015-02-20 13:36:05'
b'This is dangerous situation...\\nAb #DelhiPolice ko Parshuram banane ka time a gaya hai... \\n\\n#CAA_NRC_Protests\\u2026 https://t.co/GC3Syga0LL',b'1232189524165439488',b'HONEST- CriTic',b'realNipeshPatel',"b'Ahmadabad City, India'",b'Nipesh Patel   \\U0001f497Film Trade Analyst | Honest Critic \\U0001f497   99.9% Accurate in Movie Review      \\U0001f449 Contact 4 ISO Certificate & Blockbuster Remake Idea',b'1871',b'1232',b'21',b'32407',b'7077',b'False',b'False',b'False',b'False',b'2010-01-05 17:40:51'
"b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0935\\u093e\\u0939 \\u0939\\u0948 \\u0915\\u093f \\u091c\\u092c \\u092d\\u0940 \\u0915\\u093c\\u093f\\u0932\\u0947 \\u092b\\u093c\\u0924\\u0939 \\u0939\\u0941\\u090f, \\u0926\\u0930\\u0935\\u093e\\u091c\\u093c\\u0947 \\u0905\\u0928\\u094d\\u0926\\u0930 \\u0938\\u0947 \\u0916\\u094b\\u0932\\u0947 \\u0917\\u090f\\u0964 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0926\\u0932\\u093e\\u0964 \\u0906\\u091c \\u092d\\u0940 \\u0926\\u0930\\u0935\\u093e\\u091c\\u093c\\u0947 \\u0905\\u0928\\u094d\\u0926\\u0930 \\u0938\\u0947 \\u0916\\u094b\\u2026 https://t.co/Rg81jQKeMk'",b'1232189521263038464',b'\\u092a\\u094d\\u0930\\u093f\\u092f\\u093e\\u0902\\u0936\\u0941 \\u0915\\u0941\\u092e\\u093e\\u0930 \\U0001f1ee\\U0001f1f3',b'ThePriyanshuKu',"b'Shahdara, New Delhi'",b'',b'5',b'106',b'0',b'105',b'252',b'False',b'False',b'True',b'False',b'2018-12-10 05:47:37'
b'Shame on You\\n#DelhiPolice https://t.co/eZssgJ2dbL',b'1232189497816887296',b'Mohammad Aasim Khan',b'MohammadAasimK5',"b'Kota, India'","b'Politician...District Media Coordinator,Welfare party of India Kota(Rajasthan) & Social Worker..'",b'66',b'49',b'0',b'213',b'369',b'False',b'False',b'True',b'False',b'2017-08-25 03:52:48'
b'@Irazahid @ShashiTharoor Acha sir to ye jangal me jaanwar topi pahan kar kyo gum rahe hai or Allah ke nare laga kar\\u2026 https://t.co/NLc82eFxcl',b'1232189486043422720',b'Digvijaysinh',b'Digvija97432759',b'',b'A',b'29',b'201',b'0',b'771',b'257',b'False',b'False',b'True',b'False',b'2019-11-24 10:09:44'
